,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924800,891200,1942,1156,800,1114,SL_MAX_DAY_OVER,2017-09-22,2356,1540.0000000000002,0.98,BUY,2017-09-06,16,948000,900000,4634,3160,300,3000,-1.02,-18296.0,-2.01,-14400
1,1062000,1002600,1942,1180,900,1114,SL_MAX_DAY_OVER,2017-10-23,2725,1540.0000000000002,5.76,BUY,2017-10-06,17,967500,948000,4634,3225,300,3160,1.83,35635.0,-2.18,39900
2,1071900,1003500,1942,1191,900,1115,STOP_PROFIT_OVER_RATIO,2017-11-07,990,1540.0000000000002,0.0,BUY,2017-11-01,6,978000,1003500,4634,3260,300,3345,4.55,91370.0,-2.24,93900
3,960000,984000,1942,1200,800,1230,STOP_PROFIT_OVER_RATIO,2018-01-30,1303,1540.0000000000002,1.35,SELL,2018-01-22,8,1027500,997500,4634,3425,300,3325,2.58,51157.0,2.04,54000
4,944000,1016000,1942,1180,800,1270,SL_MAX_DAY_OVER,2018-02-19,2839,1540.0000000000002,0.05,SELL,2018-02-02,17,958500,1015500,4634,3195,300,3385,0.52,10621.0,2.55,15000
5,1000000,1021600,1942,1250,800,1277,STOP_PROFIT_OVER_RATIO,2018-04-19,1323,1540.0000000000002,3.19,SELL,2018-04-11,8,1023000,990000,4634,3410,300,3300,2.57,51737.0,2.55,54600
6,1018400,1041600,1942,1273,800,1302,STOP_PROFIT_OVER_RATIO,2018-05-10,335,1540.0000000000002,4.74,SELL,2018-05-08,2,1026000,994500,4634,3420,300,3315,2.59,52825.0,2.8,54700
7,960800,1002400,1942,1201,800,1253,SL_MAX_DAY_OVER,2018-06-01,2587,1540.0000000000002,3.93,SELL,2018-05-16,16,913500,964500,4634,3045,300,3215,-0.69,-13527.0,2.4,-9400
8,838600,854000,1942,1198,700,1220,STOP_PROFIT_OVER_RATIO,2018-06-08,580,1540.0000000000002,6.05,SELL,2018-06-04,4,958500,909000,4634,3195,300,3030,3.56,62780.0,2.57,64900
9,851900,871500,1942,1217,700,1245,STOP_LOSS_OVER_RATIO,2018-06-28,1461,1540.0000000000002,3.81,SELL,2018-06-18,10,845400,906000,4634,2818,300,3020,-2.48,-44001.0,2.45,-41000
10,861000,853300,1942,1230,700,1219,SL_MAX_DAY_OVER,2018-07-17,2527,1540.0000000000002,0.16,SELL,2018-06-29,18,883800,854700,4634,2946,300,2849,1.01,17333.0,2.18,21400
11,1033200,1040400,1942,1148,900,1156,STOP_PROFIT_OVER_RATIO,2018-11-09,1372,1540.0000000000002,0.57,SELL,2018-11-01,8,1093200,1046400,4634,2733,400,2616,2.45,51088.0,3.29,54000
12,1010700,1033200,1942,1123,900,1148,STOP_PROFIT_OVER_RATIO,2018-11-19,1020,1540.0000000000002,0.23,SELL,2018-11-13,6,1062400,1035600,4634,2656,400,2589,2.26,46740.0,2.57,49300
13,1004000,1009000,1942,1004,1000,1009,SL_MAX_DAY_OVER,2019-03-01,2652,1540.0000000000002,0.14,BUY,2019-02-13,16,1050000,1007600,4634,2625,400,2519,-2.56,-51592.0,-2.41,-47400
14,980000,1015000,1942,980,1000,1015,SL_MAX_DAY_OVER,2019-03-20,2726,1540.0000000000002,4.03,BUY,2019-03-04,16,1013600,1057600,4634,2534,400,2644,0.23,4734.0,-2.16,9000
15,1009800,1056000,1942,918,1100,960,STOP_LOSS_OVER_RATIO,2019-04-19,2776,1540.0000000000002,0.08,BUY,2019-04-03,16,1079200,1055200,4634,2698,400,2638,-3.53,-74516.0,-2.05,-70200
16,1128000,1098000,1942,940,1200,915,STOP_PROFIT_OVER_RATIO,2019-05-08,2836,1540.0000000000002,3.74,BUY,2019-04-22,16,1014400,1058400,4634,2536,400,2646,3.23,69624.0,-2.03,74000
17,899000,921000,1942,899,1000,921,SL_MAX_DAY_OVER,2019-08-05,2552,1540.0000000000002,1.7,SELL,2019-07-19,17,892800,905600,4634,2232,400,2264,0.28,5108.0,2.05,9200
18,1078800,1059600,1942,899,1200,883,SL_MAX_DAY_OVER,2019-08-30,2752,1540.0000000000002,2.58,SELL,2019-08-14,16,1079000,1033000,4634,2158,500,2066,1.08,22508.0,2.81,26800
19,864000,840000,1942,1080,800,1050,STOP_PROFIT_OVER_RATIO,2019-11-15,967,1540.0000000000002,0.0,BUY,2019-11-08,7,803400,840000,4634,2678,300,2800,3.46,58093.0,-2.26,60600
20,1017000,1015000,1942,1017,1000,1015,SL_MAX_DAY_OVER,2020-02-19,2612,1540.0000000000002,4.51,SELL,2020-02-03,16,968000,971200,4634,2420,400,2428,-0.47,-9352.0,2.81,-5200
21,753300,859500,1942,837,900,955,STOP_LOSS_OVER_RATIO,2020-03-10,1872,1540.0000000000002,3.69,SELL,2020-02-26,13,732800,892400,4634,1832,400,2231,-3.24,-56812.0,2.18,-53400
22,872300,935000,1942,793,1100,850,STOP_LOSS_OVER_RATIO,2020-03-16,773,1540.0000000000002,1.06,SELL,2020-03-11,5,838500,945000,4634,1677,500,1890,-2.45,-46113.0,3.06,-43800
23,1020500,989300,1942,785,1300,761,STOP_PROFIT_OVER_RATIO,2020-03-23,961,1540.0000000000002,3.05,SELL,2020-03-17,6,1089000,960000,4634,1815,600,1600,4.89,95299.0,3.0,97800
24,1042800,1015300,1942,948,1100,923,STOP_LOSS_OVER_RATIO,2020-05-20,1328,1540.0000000000002,1.02,SELL,2020-05-12,8,975000,1005000,4634,1950,500,2010,-2.99,-60368.0,2.0,-57500
