,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,801000,798000,4186,4005,200,3990,STOP_PROFIT_OVER_RATIO,2017-09-26,2001,1540.0000000000002,3.38,SELL,2017-09-11,15,871000,825000,6754,871,1000,825,2.43,39459.0,2.16,43000
1,995000,926000,4186,4975,200,4630,SL_MAX_DAY_OVER,2017-12-25,2613,1540.0000000000002,1.94,BUY,2017-12-08,17,1040000,944000,6754,1300,800,1180,-1.67,-31153.0,-2.17,-27000
2,807000,789000,4186,4035,200,3945,STOP_LOSS_OVER_RATIO,2018-03-02,1791,1540.0000000000002,2.74,BUY,2018-02-16,14,822000,767400,6754,1370,600,1279,-2.57,-39931.0,-2.79,-36600
3,849000,847000,4186,4245,200,4235,SL_MAX_DAY_OVER,2018-06-29,2133,1540.0000000000002,8.5,BUY,2018-06-13,16,760000,775000,6754,1520,500,1550,0.82,13327.0,-2.32,17000
4,767000,787000,4186,3835,200,3935,STOP_LOSS_OVER_RATIO,2018-07-24,889,1540.0000000000002,3.62,BUY,2018-07-17,7,778000,758500,6754,1556,500,1517,-2.71,-41929.0,-2.49,-39500
5,782000,788000,4186,3910,200,3940,STOP_LOSS_OVER_RATIO,2018-08-10,2067,1540.0000000000002,0.51,BUY,2018-07-25,16,828000,784000,6754,1656,500,1568,-3.41,-53607.0,-2.71,-50000
6,682000,773000,4186,3410,200,3865,STOP_LOSS_OVER_RATIO,2018-08-23,1322,1540.0000000000002,8.02,BUY,2018-08-13,10,795000,835000,6754,1590,500,1670,-3.35,-53862.0,-2.6,-51000
7,1042500,1023000,4186,3475,300,3410,STOP_LOSS_OVER_RATIO,2018-09-05,1965,1540.0000000000002,5.22,BUY,2018-08-24,12,1057200,969600,6754,1762,600,1616,-3.59,-71605.0,-2.45,-68100
8,1000500,1041000,4186,3335,300,3470,STOP_LOSS_OVER_RATIO,2018-09-11,860,1540.0000000000002,0.98,BUY,2018-09-06,5,1059600,1051200,6754,1766,600,1752,-2.45,-51300.0,-2.06,-48900
9,1003500,1000500,4186,3345,300,3335,STOP_LOSS_OVER_RATIO,2018-09-19,1188,1540.0000000000002,6.45,BUY,2018-09-12,7,1119000,1065000,6754,1865,600,1775,-2.6,-53728.0,-2.08,-51000
10,961500,925500,4186,3205,300,3085,STOP_LOSS_OVER_RATIO,2019-02-06,781,1540.0000000000002,5.35,BUY,2019-02-01,5,1070500,975000,6754,2141,500,1950,-3.25,-61821.0,-2.47,-59500
11,1017000,924000,4186,3390,300,3080,STOP_PROFIT_OVER_RATIO,2019-02-19,1616,1540.0000000000002,6.54,BUY,2019-02-08,11,887200,863600,6754,2218,400,2159,3.71,66244.0,-2.8,69400
12,990000,1021500,4186,3300,300,3405,STOP_LOSS_OVER_RATIO,2019-05-14,852,1540.0000000000002,3.02,SELL,2019-05-09,5,959400,1052400,6754,1599,600,1754,-3.08,-63892.0,2.11,-61500
13,940500,1029000,4186,3135,300,3430,STOP_PROFIT_OVER_RATIO,2019-05-17,338,1540.0000000000002,0.41,SELL,2019-05-15,2,1005000,1024800,6754,1675,600,1708,3.25,66822.0,2.34,68700
14,802000,782000,4186,4010,200,3910,STOP_LOSS_OVER_RATIO,2019-09-11,652,1540.0000000000002,2.76,SELL,2019-09-06,5,766800,803600,6754,1917,400,2009,-3.72,-58992.0,2.87,-56800
15,798000,810000,4186,3990,200,4050,STOP_PROFIT_OVER_RATIO,2019-09-17,653,1540.0000000000002,3.7,SELL,2019-09-12,5,812000,780000,6754,2030,400,1950,2.63,41807.0,3.55,44000
16,855000,814000,4186,4275,200,4070,SL_MAX_DAY_OVER,2019-10-21,2393,1540.0000000000002,1.33,SELL,2019-10-03,18,870400,803200,6754,2176,400,2008,1.38,22267.0,2.3,26200
17,928000,928000,4186,4640,200,4640,STOP_LOSS_OVER_RATIO,2020-01-30,1339,1540.0000000000002,5.0,SELL,2020-01-21,9,834400,881600,6754,2086,400,2204,-2.77,-50079.0,2.46,-47200
18,956000,923000,4186,4780,200,4615,STOP_LOSS_OVER_RATIO,2020-02-17,2510,1540.0000000000002,5.35,SELL,2020-01-31,17,822800,873600,6754,2057,400,2184,-4.89,-87850.0,3.23,-83800
19,883000,936000,4186,4415,200,4680,STOP_PROFIT_OVER_RATIO,2020-02-20,321,1540.0000000000002,8.87,SELL,2020-02-18,2,1032500,1019000,6754,2065,500,2038,3.31,64639.0,2.4,66500
20,1110000,958500,4186,3700,300,3195,STOP_PROFIT_OVER_RATIO,2020-03-23,985,1540.0000000000002,8.48,BUY,2020-03-17,6,1143000,1039800,6754,1905,600,1733,2.29,45775.0,-2.13,48300
