,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976500,867600,1662,3255,300,2892,SL_MAX_DAY_OVER,2018-01-12,2906,1540.0000000000002,5.95,SELL,2017-12-22,21,896100,816000,9101,2987,300,2720,-1.97,-33246.0,2.28,-28800
1,1045200,981600,1662,2613,400,2454,SL_MAX_DAY_OVER,2018-04-17,3498,1540.0000000000002,6.46,SELL,2018-03-27,21,1102500,1045000,9101,2205,500,2090,-0.55,-11138.0,2.73,-6100
2,1112400,1068000,1662,2781,400,2670,SL_MAX_DAY_OVER,2018-05-09,3733,1540.0000000000002,2.48,SELL,2018-04-18,21,1212000,1094500,9101,2424,500,2189,3.14,67827.0,2.67,73100
3,849000,930000,1662,2830,300,3100,SL_MAX_DAY_OVER,2018-06-06,3306,1540.0000000000002,5.98,SELL,2018-05-16,21,923600,985600,9101,2309,400,2464,0.74,14154.0,2.55,19000
4,772500,864300,1662,2575,300,2881,STOP_PROFIT_OVER_RATIO,2018-07-20,2415,1540.0000000000002,0.01,SELL,2018-07-03,17,866000,864400,9101,2165,400,2161,5.17,89445.0,2.3,93400
5,958800,932400,1662,2397,400,2331,SL_MAX_DAY_OVER,2019-04-09,3328,1540.0000000000002,6.82,SELL,2019-03-19,21,1027800,996000,9101,1713,600,1660,0.03,532.0,2.12,5400
6,988000,1008000,1662,2470,400,2520,STOP_PROFIT_OVER_RATIO,2019-07-04,1648,1540.0000000000002,1.07,SELL,2019-06-24,10,1096800,997200,9101,1828,600,1662,5.81,116412.0,2.65,119600
7,1094400,1049600,1662,2736,400,2624,STOP_PROFIT_OVER_RATIO,2019-09-12,3733,1540.0000000000002,6.04,SELL,2019-08-22,21,1278200,1113000,9101,1826,700,1590,5.32,115127.0,2.57,120400
8,851100,927000,1662,2837,300,3090,SL_MAX_DAY_OVER,2020-01-28,3267,1540.0000000000002,4.15,SELL,2020-01-07,21,890500,965500,9101,1781,500,1931,-0.21,-3907.0,2.01,900
9,678300,887400,1662,2261,300,2958,STOP_PROFIT_OVER_RATIO,2020-03-02,2449,1540.0000000000002,2.52,SELL,2020-02-14,17,765500,865000,9101,1531,500,1730,6.03,105611.0,2.66,109600
10,871000,939000,1662,1742,500,1878,STOP_PROFIT_OVER_RATIO,2020-03-18,1255,1540.0000000000002,3.25,BUY,2020-03-10,8,807100,969500,9101,1153,700,1385,4.8,91605.0,-2.7,94400
11,1140000,960000,1662,1900,600,1600,STOP_PROFIT_OVER_RATIO,2020-04-03,2403,1540.0000000000002,3.0,BUY,2020-03-19,15,1036800,988800,9101,1296,800,1236,6.57,128057.0,-3.37,132000
