,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1158400,1048000,3038,1448,800,1310,STOP_LOSS_OVER_RATIO,2017-06-23,1205,1540.0000000000002,0.21,SELL,2017-06-16,7,1062000,1045800,6951,1180,900,1162,-4.63,-96945.0,3.8,-94200
1,1020000,1080000,3038,1275,800,1350,STOP_PROFIT_OVER_RATIO,2017-07-05,1579,1540.0000000000002,2.33,SELL,2017-06-26,9,1051200,1054800,6951,1168,900,1172,2.5,53281.0,3.15,56400
2,1015000,983500,3038,1450,700,1405,STOP_LOSS_OVER_RATIO,2017-08-17,322,1540.0000000000002,0.62,SELL,2017-08-15,2,952200,977400,6951,1058,900,1086,-2.99,-58562.0,2.32,-56700
3,1038100,1006600,3038,1483,700,1438,STOP_LOSS_OVER_RATIO,2017-08-22,645,1540.0000000000002,5.23,SELL,2017-08-18,4,937800,954000,6951,1042,900,1060,-2.54,-49885.0,2.86,-47700
4,1004500,1032500,3038,1435,700,1475,SL_MAX_DAY_OVER,2017-09-08,2760,1540.0000000000002,3.24,SELL,2017-08-23,16,1014000,1066000,6951,1014,1000,1066,-1.35,-28300.0,2.57,-24000
5,1076000,1000000,3038,1076,1000,1000,STOP_LOSS_OVER_RATIO,2018-02-21,1154,1540.0000000000002,0.52,BUY,2018-02-14,7,1153600,1005200,6951,1648,700,1436,-3.74,-75094.0,-2.39,-72400
6,961200,956700,3038,1068,900,1063,STOP_LOSS_OVER_RATIO,2018-03-01,1117,1540.0000000000002,2.77,BUY,2018-02-22,7,1063200,984000,6951,1772,600,1640,-3.99,-77357.0,-2.54,-74700
7,1073000,1063000,3038,1073,1000,1063,STOP_LOSS_OVER_RATIO,2018-03-07,864,1540.0000000000002,2.29,BUY,2018-03-02,5,1131600,1039200,6951,1886,600,1732,-4.03,-84804.0,-2.11,-82400
8,1016100,972000,3038,1129,900,1080,STOP_PROFIT_OVER_RATIO,2018-03-26,2826,1540.0000000000002,3.62,BUY,2018-03-08,18,904000,938000,6951,1808,500,1876,3.86,73734.0,-2.06,78100
9,1022000,938000,3038,1460,700,1340,STOP_PROFIT_OVER_RATIO,2018-09-21,315,1540.0000000000002,3.89,BUY,2018-09-19,2,973600,976000,6951,2434,400,2440,4.42,84545.0,-2.22,86400
10,930000,943800,3038,1550,600,1573,STOP_LOSS_OVER_RATIO,2018-10-11,1084,1540.0000000000002,0.32,SELL,2018-10-04,7,849200,940800,6951,2123,400,2352,-4.27,-80424.0,2.44,-77800
11,1046500,1085000,3038,1495,700,1550,STOP_LOSS_OVER_RATIO,2018-10-26,2472,1540.0000000000002,2.02,SELL,2018-10-12,14,942500,1063500,6951,1885,500,2127,-4.03,-86512.0,3.25,-82500
12,1110400,1144000,3038,1388,800,1430,STOP_PROFIT_OVER_RATIO,2018-11-05,1286,1540.0000000000002,4.82,SELL,2018-10-29,7,1128000,1091400,6951,1880,600,1819,3.01,67374.0,2.62,70200
