,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1155000,1050700,1417,1650,700,1501,STOP_LOSS_OVER_RATIO,2017-12-18,2956,1540.0000000000002,1.33,SELL,2017-12-01,17,1072500,1064700,7762,825,1300,819,-4.77,-100996.0,2.67,-96500
1,1006200,976200,1417,1677,600,1627,SL_MAX_DAY_OVER,2018-01-04,2594,1540.0000000000002,2.03,SELL,2017-12-19,16,1005600,996000,7762,838,1200,830,-1.24,-24534.0,3.68,-20400
2,1023000,1009200,1417,1705,600,1682,SL_MAX_DAY_OVER,2018-01-22,2840,1540.0000000000002,1.43,SELL,2018-01-05,17,1033200,1023600,7762,861,1200,853,-0.42,-8580.0,2.1,-4200
3,1108800,1088500,1417,1584,700,1555,STOP_PROFIT_OVER_RATIO,2018-02-14,905,1540.0000000000002,2.25,SELL,2018-02-09,5,1224000,1113000,7762,816,1500,742,4.01,88255.0,2.07,90700
4,961800,1020000,1417,1603,600,1700,SL_MAX_DAY_OVER,2018-03-26,3002,1540.0000000000002,1.1,SELL,2018-03-08,18,943800,1008800,7762,726,1300,776,-0.56,-11342.0,2.15,-6800
5,1030800,991800,1417,1718,600,1653,SL_MAX_DAY_OVER,2018-04-12,2568,1540.0000000000002,3.14,SELL,2018-03-27,16,1021800,960700,7762,786,1300,739,0.92,17992.0,2.18,22100
6,851000,920000,1417,1702,500,1840,SL_MAX_DAY_OVER,2018-06-01,2438,1540.0000000000002,1.48,SELL,2018-05-16,16,868800,933600,7762,724,1200,778,0.01,222.0,2.43,4200
7,858000,922000,1417,1716,500,1844,SL_MAX_DAY_OVER,2018-07-02,2541,1540.0000000000002,2.78,SELL,2018-06-15,17,867600,896400,7762,723,1200,747,1.71,31119.0,2.02,35200
8,1033200,990000,1417,1722,600,1650,STOP_PROFIT_OVER_RATIO,2018-09-04,1942,1540.0000000000002,1.12,BUY,2018-08-23,12,952900,978900,7762,733,1300,753,3.34,65718.0,-2.05,69200
9,903500,975000,1417,1807,500,1950,SL_MAX_DAY_OVER,2018-10-12,2552,1540.0000000000002,0.93,SELL,2018-09-26,16,873600,965900,7762,672,1300,743,-1.28,-24892.0,2.66,-20800
10,1106400,1081200,1417,1844,600,1802,STOP_LOSS_OVER_RATIO,2018-10-26,1770,1540.0000000000002,0.85,SELL,2018-10-16,10,1030400,1072000,7762,644,1600,670,-3.26,-70110.0,2.29,-66800
11,1026000,1094400,1417,1710,600,1824,STOP_PROFIT_OVER_RATIO,2018-11-05,1253,1540.0000000000002,1.05,SELL,2018-10-29,7,1123700,1082900,7762,661,1700,637,4.89,106407.0,2.31,109200
12,913800,951000,1417,1523,600,1585,STOP_PROFIT_OVER_RATIO,2019-01-08,2816,1540.0000000000002,0.13,SELL,2018-12-21,18,1000800,952200,7762,556,1800,529,4.28,81444.0,2.37,85800
13,997200,972600,1417,1662,600,1621,STOP_LOSS_OVER_RATIO,2019-05-20,807,1540.0000000000002,1.97,SELL,2019-05-15,5,974700,991800,7762,513,1900,522,-2.24,-44047.0,5.36,-41700
14,1020000,987600,1417,1700,600,1646,SL_MAX_DAY_OVER,2019-06-06,2616,1540.0000000000002,1.46,SELL,2019-05-21,16,1040000,1002000,7762,520,2000,501,0.07,1444.0,3.84,5600
15,1023600,1039200,1417,1706,600,1732,SL_MAX_DAY_OVER,2019-11-27,2724,1540.0000000000002,0.7,BUY,2019-11-11,16,1035300,1031900,7762,609,1700,607,-1.12,-23264.0,-2.74,-19000
16,1013400,1029000,1417,1689,600,1715,SL_MAX_DAY_OVER,2019-12-16,3074,1540.0000000000002,1.93,BUY,2019-11-28,18,1050600,1048900,7762,618,1700,617,-1.05,-21914.0,-2.22,-17300
17,967200,985800,1417,1612,600,1643,STOP_PROFIT_OVER_RATIO,2020-02-06,324,1540.0000000000002,0.22,SELL,2020-02-04,2,1035500,988000,7762,545,1900,520,3.25,64236.0,2.21,66100
18,908400,954600,1417,1514,600,1591,STOP_PROFIT_OVER_RATIO,2020-02-19,775,1540.0000000000002,2.47,SELL,2020-02-14,5,921500,931000,7762,485,1900,490,1.82,34385.0,2.82,36700
19,970900,1026200,1417,1387,700,1466,STOP_LOSS_OVER_RATIO,2020-03-06,1525,1540.0000000000002,0.86,SELL,2020-02-26,9,920000,1035000,7762,400,2300,450,-3.05,-62765.0,2.2,-59700
20,948000,1066400,1417,1185,800,1333,STOP_LOSS_OVER_RATIO,2020-03-13,704,1540.0000000000002,0.89,SELL,2020-03-09,4,872900,1075900,7762,301,2900,371,-4.05,-86844.0,2.77,-84600
21,1165500,1062000,1417,1295,900,1180,STOP_LOSS_OVER_RATIO,2020-03-18,351,1540.0000000000002,0.99,SELL,2020-03-16,2,1105500,1072500,7762,335,3300,325,-3.39,-72391.0,2.51,-70500
