,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987200,978800,4812,2468,400,2447,STOP_PROFIT_OVER_RATIO,2017-09-21,1628,1540.0000000000002,2.41,SELL,2017-09-11,10,1071000,1002400,6967,765,1400,716,2.88,57032.0,2.56,60200
1,913600,932400,4812,2284,400,2331,SL_MAX_DAY_OVER,2017-11-20,2799,1540.0000000000002,2.87,BUY,2017-11-02,18,935000,959200,6967,850,1100,872,0.06,1061.0,-2.16,5400
2,844500,886200,4812,2815,300,2954,STOP_PROFIT_OVER_RATIO,2018-02-20,873,1540.0000000000002,0.25,SELL,2018-02-14,6,891000,884000,6967,891,1000,884,2.61,46287.0,2.3,48700
3,1120400,1069200,4812,2801,400,2673,STOP_LOSS_OVER_RATIO,2018-03-08,525,1540.0000000000002,0.91,SELL,2018-03-05,3,1066000,1059500,6967,820,1300,815,-2.2,-46765.0,2.07,-44700
4,907500,853200,4812,3025,300,2844,STOP_LOSS_OVER_RATIO,2018-03-16,967,1540.0000000000002,3.07,SELL,2018-03-09,7,818000,827000,6967,818,1000,827,-3.92,-65807.0,2.49,-63300
5,821700,890400,4812,2739,300,2968,STOP_PROFIT_OVER_RATIO,2018-03-28,1302,1540.0000000000002,2.28,SELL,2018-03-19,9,841500,870100,6967,765,1100,791,2.12,37258.0,3.17,40100
6,851100,892200,4812,2837,300,2974,STOP_PROFIT_OVER_RATIO,2018-04-16,1591,1540.0000000000002,2.72,SELL,2018-04-05,11,886600,867900,6967,806,1100,789,3.22,56669.0,2.09,59800
7,993000,964500,4812,3310,300,3215,STOP_LOSS_OVER_RATIO,2018-07-18,1128,1540.0000000000002,3.27,BUY,2018-07-11,7,1098000,996000,6967,1098,1000,996,-3.89,-76168.0,-2.1,-73500
8,909000,999000,4812,3030,300,3330,STOP_LOSS_OVER_RATIO,2018-07-23,648,1540.0000000000002,2.7,BUY,2018-07-19,4,969300,972000,6967,1077,900,1080,-4.54,-89488.0,-2.6,-87300
9,960000,918000,4812,3200,300,3060,STOP_PROFIT_OVER_RATIO,2018-07-27,464,1540.0000000000002,5.1,BUY,2018-07-24,3,911700,964800,6967,1013,900,1072,4.94,93096.0,-3.08,95100
10,1041000,972000,4812,3470,300,3240,STOP_PROFIT_OVER_RATIO,2018-08-03,484,1540.0000000000002,2.13,BUY,2018-07-31,3,990000,992700,6967,1100,900,1103,3.55,69676.0,-2.42,71700
11,819000,770000,4812,4095,200,3850,STOP_LOSS_OVER_RATIO,2018-09-12,629,1540.0000000000002,1.3,SELL,2018-09-07,5,734400,760000,6967,918,800,950,-5.02,-76769.0,2.03,-74600
12,804000,785000,4812,4020,200,3925,STOP_PROFIT_OVER_RATIO,2018-09-20,902,1540.0000000000002,0.25,SELL,2018-09-13,7,853200,783000,6967,948,900,870,3.11,48758.0,2.91,51200
13,775000,845000,4812,3875,200,4225,SL_MAX_DAY_OVER,2018-10-11,2253,1540.0000000000002,2.78,SELL,2018-09-25,16,765900,868500,6967,851,900,965,-2.12,-36393.0,2.03,-32600
14,752000,770000,4812,3760,200,3850,STOP_PROFIT_OVER_RATIO,2018-10-31,254,1540.0000000000002,0.57,SELL,2018-10-29,2,830500,774400,6967,755,1100,704,4.68,72306.0,2.22,74100
15,1162500,1078500,4812,3875,300,3595,STOP_PROFIT_OVER_RATIO,2019-05-07,2295,1540.0000000000002,0.86,BUY,2019-04-24,13,1197900,1069200,6967,1089,1100,972,-2.26,-48535.0,-2.52,-44700
