,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,1046000,2587,4995,200,5230,STOP_LOSS_OVER_RATIO,2017-11-08,988,1540.0000000000002,8.51,BUY,2017-11-02,6,968000,957000,5201,4840,200,4785,-3.02,-60528.0,-2.09,-58000
1,982000,1004000,2587,4910,200,5020,SL_MAX_DAY_OVER,2017-11-27,2931,1540.0000000000002,2.69,BUY,2017-11-09,18,950000,977000,5201,4750,200,4885,0.03,529.0,-3.55,5000
2,1030000,972000,2587,5150,200,4860,STOP_PROFIT_OVER_RATIO,2017-12-15,2674,1540.0000000000002,3.09,BUY,2017-11-28,17,942000,942000,5201,4710,200,4710,2.81,53786.0,-2.04,58000
3,994000,990000,2587,4970,200,4950,SL_MAX_DAY_OVER,2018-05-28,2719,1540.0000000000002,3.43,BUY,2018-05-11,17,914000,956000,5201,4570,200,4780,2.14,41741.0,-2.06,46000
4,882000,874000,2587,4410,200,4370,STOP_PROFIT_OVER_RATIO,2018-08-13,733,1540.0000000000002,3.85,BUY,2018-08-08,5,867000,909000,5201,4335,200,4545,2.68,47727.0,-2.39,50000
5,913000,872000,2587,4565,200,4360,STOP_LOSS_OVER_RATIO,2018-11-01,823,1540.0000000000002,8.72,SELL,2018-10-26,6,749000,796000,5201,3745,200,3980,-5.42,-90363.0,2.7,-88000
6,993000,965000,2587,4965,200,4825,STOP_LOSS_OVER_RATIO,2018-12-25,2156,1540.0000000000002,9.12,SELL,2018-12-12,13,1002000,1053000,5201,3340,300,3510,-4.1,-82696.0,2.39,-79000
7,974000,974000,2587,4870,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-09,2234,1540.0000000000002,0.67,SELL,2018-12-26,14,1033500,967500,5201,3445,300,3225,3.21,62226.0,2.96,66000
8,917000,884000,2587,4585,200,4420,STOP_LOSS_OVER_RATIO,2019-08-07,763,1540.0000000000002,9.95,SELL,2019-08-02,5,922500,972000,5201,3075,300,3240,-4.57,-84803.0,2.07,-82500
9,900000,917000,2587,4500,200,4585,SL_MAX_DAY_OVER,2019-08-26,2708,1540.0000000000002,0.38,SELL,2019-08-08,18,863400,913500,5201,2878,300,3045,-2.04,-37348.0,4.05,-33100
10,943000,926000,2587,4715,200,4630,STOP_PROFIT_OVER_RATIO,2019-09-09,1936,1540.0000000000002,4.33,SELL,2019-08-27,13,949500,885900,5201,3165,300,2953,2.38,43124.0,2.38,46600
11,743000,849000,2587,3715,200,4245,STOP_LOSS_OVER_RATIO,2020-03-16,1750,1540.0000000000002,9.01,SELL,2020-03-04,12,769500,925500,5201,2565,300,3085,-3.0,-53290.0,2.3,-50000
12,1204500,1075500,2587,4015,300,3585,STOP_LOSS_OVER_RATIO,2020-03-19,338,1540.0000000000002,8.81,SELL,2020-03-17,2,1019200,980800,5201,2548,400,2452,-4.5,-92478.0,2.37,-90600
13,852000,782000,2587,4260,200,3910,STOP_LOSS_OVER_RATIO,2020-04-09,862,1540.0000000000002,8.5,SELL,2020-04-02,7,747600,715500,5201,2492,300,2385,-2.69,-40302.0,2.1,-37900
