,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089600,1104800,4045,1362,800,1381,STOP_PROFIT_OVER_RATIO,2017-09-06,1241,1540.0000000000002,4.92,SELL,2017-08-30,7,1079000,1053000,5105,2158,500,2106,1.78,38419.0,2.47,41200
1,987700,1001000,4045,1411,700,1430,STOP_PROFIT_OVER_RATIO,2017-11-10,1344,1540.0000000000002,4.08,BUY,2017-11-02,8,908400,1043600,5105,2271,400,2609,5.82,119016.0,-2.13,121900
2,868800,891000,4045,1448,600,1485,STOP_PROFIT_OVER_RATIO,2018-01-22,588,1540.0000000000002,0.65,SELL,2018-01-18,4,940000,896800,5105,2350,400,2242,3.54,63272.0,2.04,65400
3,859600,879200,4045,1228,700,1256,SL_MAX_DAY_OVER,2018-03-22,2383,1540.0000000000002,5.72,SELL,2018-03-06,16,892000,932500,5105,1784,500,1865,-1.37,-24823.0,3.02,-20900
4,1123200,1098900,4045,1248,900,1221,SL_MAX_DAY_OVER,2018-04-12,2833,1540.0000000000002,4.12,SELL,2018-03-27,16,1116600,1055400,5105,1861,600,1759,1.51,32527.0,2.11,36900
5,1053600,1040800,4045,1317,800,1301,STOP_PROFIT_OVER_RATIO,2018-05-18,516,1540.0000000000002,1.1,SELL,2018-05-15,3,1131000,1052400,5105,1885,600,1754,3.05,63744.0,2.03,65800
6,1054400,1036000,4045,1318,800,1295,STOP_LOSS_OVER_RATIO,2018-06-28,1675,1540.0000000000002,3.39,SELL,2018-06-18,10,960000,1002000,5105,1600,600,1670,-3.12,-63615.0,2.16,-60400
7,1140300,1087200,4045,1267,900,1208,SL_MAX_DAY_OVER,2018-09-03,3189,1540.0000000000002,1.74,BUY,2018-08-16,18,1083600,1068600,5105,1806,600,1781,1.55,33371.0,-2.11,38100
8,1052000,982400,4045,1315,800,1228,SL_MAX_DAY_OVER,2018-10-04,2534,1540.0000000000002,4.01,BUY,2018-09-18,16,1023500,944500,5105,2047,500,1889,-0.7,-13474.0,-2.01,-9400
9,1091700,1090800,4045,1213,900,1212,STOP_LOSS_OVER_RATIO,2018-12-20,1259,1540.0000000000002,0.56,SELL,2018-12-13,7,1035300,1096900,5105,1479,700,1567,-2.98,-65299.0,2.47,-62500
10,972800,957600,4045,1216,800,1197,STOP_LOSS_OVER_RATIO,2019-01-07,2729,1540.0000000000002,3.8,SELL,2018-12-21,17,959000,995400,5105,1370,700,1422,-2.86,-55869.0,2.37,-51600
11,976000,972000,4045,1220,800,1215,SL_MAX_DAY_OVER,2019-01-24,2574,1540.0000000000002,1.38,SELL,2019-01-08,16,1014300,985600,5105,1449,700,1408,1.05,20586.0,2.35,24700
12,1008900,1039500,4045,1121,900,1155,STOP_PROFIT_OVER_RATIO,2019-05-14,677,1540.0000000000002,1.9,SELL,2019-05-10,4,1138500,1019700,5105,1265,900,1133,7.15,147183.0,2.36,149400
13,1035900,1076400,4045,1151,900,1196,STOP_LOSS_OVER_RATIO,2019-06-24,1898,1540.0000000000002,5.18,BUY,2019-06-13,11,1043000,1023400,5105,1490,700,1462,-3.03,-63538.0,-2.15,-60100
14,1076400,1037700,4045,1196,900,1153,STOP_PROFIT_OVER_RATIO,2019-07-04,1531,1540.0000000000002,0.5,BUY,2019-06-25,9,1025500,1032500,5105,1465,700,1475,2.06,42629.0,-2.39,45700
15,980000,995200,4045,1225,800,1244,SL_MAX_DAY_OVER,2019-10-15,2948,1540.0000000000002,0.23,SELL,2019-09-27,18,954100,997500,5105,1363,700,1425,-1.64,-32688.0,2.6,-28200
16,994400,988000,4045,1243,800,1235,STOP_PROFIT_OVER_RATIO,2020-02-18,3056,1540.0000000000002,1.98,SELL,2020-01-30,19,1122800,968800,5105,1604,700,1384,7.31,143004.0,2.07,147600
17,886400,914400,4045,1108,800,1143,STOP_PROFIT_OVER_RATIO,2020-03-03,918,1540.0000000000002,3.42,BUY,2020-02-26,6,869400,946800,5105,1449,600,1578,2.52,46942.0,-2.18,49400
18,956400,1129200,4045,797,1200,941,STOP_PROFIT_OVER_RATIO,2020-03-17,1098,1540.0000000000002,2.95,BUY,2020-03-11,6,846400,1096800,5105,1058,800,1371,3.37,74962.0,-2.08,77600
