,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076000,1066800,6724,2690,400,2667,SL_MAX_DAY_OVER,2017-12-28,3598,1540.0000000000002,4.57,BUY,2017-12-07,21,1060400,1018000,7181,2651,400,2545,-1.84,-38338.0,-2.58,-33200
1,844000,888800,6724,2110,400,2222,SL_MAX_DAY_OVER,2018-02-27,2982,1540.0000000000002,5.96,BUY,2018-02-06,21,819000,838800,7181,2730,300,2796,-1.71,-29522.0,-2.77,-25000
2,978000,968500,6724,1956,500,1937,SL_MAX_DAY_OVER,2018-07-18,3280,1540.0000000000002,3.92,SELL,2018-06-27,21,908000,932000,7181,2270,400,2330,-2.02,-38320.0,2.23,-33500
3,1004500,932500,6724,2009,500,1865,SL_MAX_DAY_OVER,2018-09-25,3324,1540.0000000000002,6.11,BUY,2018-09-04,21,1087600,993200,7181,2719,400,2483,-1.42,-27264.0,-2.14,-22400
4,767200,786000,6724,1918,400,1965,SL_MAX_DAY_OVER,2018-10-17,2786,1540.0000000000002,5.07,BUY,2018-09-26,21,817500,828000,7181,2725,300,2760,-0.78,-12626.0,-2.23,-8300
5,742000,870500,6724,1484,500,1741,SL_MAX_DAY_OVER,2018-12-26,2971,1540.0000000000002,2.32,BUY,2018-12-05,21,738600,850800,7181,2462,300,2836,-1.21,-20811.0,-2.01,-16300
6,829000,895000,6724,1658,500,1790,SL_MAX_DAY_OVER,2019-05-09,3133,1540.0000000000002,2.72,SELL,2019-04-18,21,868800,920000,7181,2172,400,2300,0.56,10127.0,2.7,14800
7,947400,996000,6724,1579,600,1660,SL_MAX_DAY_OVER,2019-06-03,3544,1540.0000000000002,5.82,SELL,2019-05-13,21,1029000,1057500,7181,2058,500,2115,0.73,15016.0,2.26,20100
8,968400,1058400,6724,1614,600,1764,STOP_PROFIT_OVER_RATIO,2019-08-01,3504,1540.0000000000002,1.4,SELL,2019-07-12,20,1072800,1073400,7181,1788,600,1789,3.96,84356.0,2.91,89400
9,1030200,936600,6724,1717,600,1561,SL_MAX_DAY_OVER,2019-12-09,3229,1540.0000000000002,0.28,BUY,2019-11-18,21,980000,934000,7181,1960,500,1868,2.29,42831.0,-2.79,47600
10,955200,978600,6724,1592,600,1631,SL_MAX_DAY_OVER,2020-01-31,3398,1540.0000000000002,1.15,BUY,2020-01-10,21,930000,990000,7181,1860,500,1980,1.61,31662.0,-2.42,36600
11,1323300,1060400,6724,1203,1100,964,STOP_PROFIT_OVER_RATIO,2020-03-23,1061,1540.0000000000002,2.87,BUY,2020-03-17,6,1079100,1091700,7181,1199,900,1213,12.68,272899.0,-2.67,275500
12,1049000,1005000,6724,1049,1000,1005,SL_MAX_DAY_OVER,2020-04-24,3510,1540.0000000000002,2.31,BUY,2020-04-03,21,1036800,1028800,7181,1296,800,1286,1.52,30950.0,-3.01,36000
