,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,684000,696000,8303,1710,400,1740,SL_MAX_DAY_OVER,2017-09-15,1903,1540.0000000000002,7.32,BUY,2017-08-30,16,736000,751000,9062,7360,100,7510,-0.03,-443.0000000000002,-2.08,3000
1,802400,826800,8303,2006,400,2067,STOP_PROFIT_OVER_RATIO,2018-01-17,781,1540.0000000000002,9.22,SELL,2018-01-11,6,780000,757000,9062,7800,100,7570,2.85,45079.0,2.36,47400
2,686800,737600,8303,1717,400,1844,SL_MAX_DAY_OVER,2018-02-19,2250,1540.0000000000002,5.8,BUY,2018-02-01,18,704000,783000,9062,7040,100,7830,1.61,24410.0,-2.06,28200
3,680400,688800,8303,1701,400,1722,STOP_PROFIT_OVER_RATIO,2018-03-09,1178,1540.0000000000002,7.42,BUY,2018-02-27,10,690000,744000,9062,6900,100,7440,2.99,42882.0,-2.07,45600
4,819000,804000,8303,1638,500,1608,SL_MAX_DAY_OVER,2018-04-23,2278,1540.0000000000002,9.24,BUY,2018-04-05,18,774000,736000,9062,7740,100,7360,-1.74,-26818.0,-2.06,-23000
5,919500,844000,8303,1839,500,1688,STOP_PROFIT_OVER_RATIO,2018-05-14,1789,1540.0000000000002,1.69,BUY,2018-05-01,13,830000,830000,9062,8300,100,8300,4.31,72171.0,-2.04,75500
6,838000,887500,8303,1676,500,1775,STOP_PROFIT_OVER_RATIO,2018-06-26,1768,1540.0000000000002,1.93,BUY,2018-06-14,12,809000,905000,9062,8090,100,9050,2.41,43192.0,-2.12,46500
7,682800,678800,8303,1707,400,1697,STOP_PROFIT_OVER_RATIO,2018-07-18,688,1540.0000000000002,5.2,SELL,2018-07-12,6,748000,716000,9062,7480,100,7160,1.85,25772.0,2.22,28000
8,676400,706400,8303,1691,400,1766,SL_MAX_DAY_OVER,2018-08-09,1907,1540.0000000000002,5.05,SELL,2018-07-24,16,703000,744000,9062,7030,100,7440,-1.0,-14447.0,2.14,-11000
9,686800,744800,8303,1717,400,1862,STOP_PROFIT_OVER_RATIO,2018-10-16,830,1540.0000000000002,6.7,SELL,2018-10-09,7,687000,698000,9062,6870,100,6980,3.09,44630.0,2.06,47000
10,779000,799000,8303,1558,500,1598,STOP_PROFIT_OVER_RATIO,2018-12-04,1757,1540.0000000000002,9.75,BUY,2018-11-20,14,670000,728000,9062,6700,100,7280,2.27,34703.0,-3.01,38000
11,639500,713000,8303,1279,500,1426,SL_MAX_DAY_OVER,2019-01-04,2378,1540.0000000000002,7.22,BUY,2018-12-14,21,595000,665000,9062,5950,100,6650,-0.54,-7418.0,-2.27,-3500
12,632000,627200,8303,1580,400,1568,STOP_LOSS_OVER_RATIO,2019-03-20,1565,1540.0000000000002,2.31,SELL,2019-03-05,15,626000,642000,9062,6260,100,6420,-1.88,-23905.0,2.24,-20800
13,627600,644000,8303,1569,400,1610,SL_MAX_DAY_OVER,2019-04-08,1780,1540.0000000000002,2.22,SELL,2019-03-22,17,631000,630000,9062,6310,100,6300,1.11,14080.0,2.47,17400
14,1023400,1055600,8303,1462,700,1508,STOP_PROFIT_OVER_RATIO,2019-05-15,886,1540.0000000000002,4.04,SELL,2019-05-10,5,1124000,1100000,9062,5620,200,5500,2.49,53774.0,2.14,56200
15,483000,505500,8303,1610,300,1685,STOP_PROFIT_OVER_RATIO,2019-06-21,611,1540.0000000000002,9.25,SELL,2019-06-14,7,568000,557000,9062,5680,100,5570,2.95,31349.0,2.59,33500
16,846000,975600,8303,1410,600,1626,STOP_PROFIT_OVER_RATIO,2019-08-13,990,1540.0000000000002,5.47,SELL,2019-08-07,6,1052000,1032000,9062,5260,200,5160,7.33,147070.0,2.09,149600
17,672000,672400,8303,1680,400,1681,STOP_PROFIT_OVER_RATIO,2019-12-12,1009,1540.0000000000002,2.69,BUY,2019-12-03,9,665000,691000,9062,6650,100,6910,1.69,23051.0,-2.0,25600
18,975800,1077300,8303,1394,700,1539,STOP_PROFIT_OVER_RATIO,2020-03-05,1237,1540.0000000000002,0.49,SELL,2020-02-27,7,1044000,1072000,9062,5220,200,5360,3.29,70723.0,2.27,73500
