,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961200,950400,5301,1068,900,1056,STOP_LOSS_OVER_RATIO,2017-10-05,961,1540.0000000000002,4.72,SELL,2017-09-29,6,970500,997500,7453,3235,300,3325,-2.07,-40301.0,3.88,-37800
1,1057500,969300,5301,1175,900,1077,STOP_LOSS_OVER_RATIO,2017-10-12,964,1540.0000000000002,1.64,SELL,2017-10-06,6,997500,985500,7453,3325,300,3285,-4.03,-78704.0,2.81,-76200
2,988200,1006200,5301,1098,900,1118,SL_MAX_DAY_OVER,2017-10-30,2791,1540.0000000000002,1.48,SELL,2017-10-13,17,996000,991500,7453,3320,300,3305,0.91,18169.0,2.72,22500
3,1121400,981400,5301,1602,700,1402,STOP_LOSS_OVER_RATIO,2018-01-09,2331,1540.0000000000002,6.0,SELL,2017-12-26,14,1069500,1044000,7453,3565,300,3480,-5.84,-118371.0,2.27,-114500
4,1204000,1149400,5301,1720,700,1642,STOP_LOSS_OVER_RATIO,2018-01-15,911,1540.0000000000002,7.62,SELL,2018-01-10,5,1032000,1068000,7453,3440,300,3560,-4.2,-93051.0,2.95,-90600
5,964800,1009800,5301,1608,600,1683,STOP_PROFIT_OVER_RATIO,2018-01-22,1022,1540.0000000000002,5.05,SELL,2018-01-16,6,1093500,1063500,7453,3645,300,3545,3.49,72438.0,2.82,75000
6,939600,1020000,5301,1566,600,1700,STOP_PROFIT_OVER_RATIO,2018-01-31,1206,1540.0000000000002,5.29,SELL,2018-01-24,7,1108500,1077000,7453,3695,300,3590,5.21,109154.0,2.26,111900
7,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1203,1540.0000000000002,0.86,SELL,2018-02-15,7,1080000,1041000,7453,3600,300,3470,-4.12,-86143.0,2.21,-83400
8,935500,979500,5301,1871,500,1959,STOP_PROFIT_OVER_RATIO,2018-02-28,842,1540.0000000000002,8.42,SELL,2018-02-23,5,1104000,1069500,7453,3680,300,3565,3.71,76118.0,2.34,78500
9,856200,796200,5301,1427,600,1327,STOP_PROFIT_OVER_RATIO,2018-04-19,254,1540.0000000000002,6.16,BUY,2018-04-17,2,751000,750000,7453,3755,200,3750,3.7,57206.0,-2.1,59000
