,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046500.0,976250.0,6326,2093.0,500,1952.5,SL_MAX_DAY_OVER,2017-12-07,3480,1540.0000000000002,6.13,SELL,2017-11-16,21,1088000,1040000,8850,2720,400,2600,-1.35,-27270.0,2.25,-22250.0
1,1024200.0,1119000.0,6326,1707.0,600,1865.0,SL_MAX_DAY_OVER,2018-03-26,3817,1540.0000000000002,2.44,BUY,2018-03-05,21,1063200,1092400,8850,2658,400,2731,-3.21,-70957.0,-2.32,-65600.0
2,903500.0,894750.0,6326,1807.0,500,1789.5,SL_MAX_DAY_OVER,2018-04-18,3022,1540.0000000000002,4.54,BUY,2018-03-28,21,855000,855900,8850,2850,300,2853,0.29,5088.0,-2.03,9650.0
3,1073100.0,1064100.0,6326,1788.5,600,1773.5,SL_MAX_DAY_OVER,2018-07-13,3639,1540.0000000000002,1.89,SELL,2018-06-22,21,1012800,1044400,8850,2532,400,2611,-2.17,-45779.0,2.26,-40600.0
4,1020000.0,1080900.0,6326,1700.0,600,1801.5,SL_MAX_DAY_OVER,2018-08-07,3641,1540.0000000000002,5.11,SELL,2018-07-17,21,1038800,1028400,8850,2597,400,2571,3.13,66119.0,2.24,71300.0
5,974500.0,875000.0,6326,1949.0,500,1750.0,SL_MAX_DAY_OVER,2018-10-03,3084,1540.0000000000002,4.01,SELL,2018-09-12,21,990800,911600,8850,2477,400,2279,-1.4,-24924.0,3.59,-20300.0
6,885000.0,980000.0,6326,1770.0,500,1960.0,SL_MAX_DAY_OVER,2018-10-25,3391,1540.0000000000002,0.45,SELL,2018-10-04,21,938000,984400,8850,2345,400,2461,2.22,43669.0,2.33,48600.0
7,997500.0,932400.0,6326,1662.5,600,1554.0,SL_MAX_DAY_OVER,2019-01-18,3261,1540.0000000000002,2.55,BUY,2018-12-28,21,965200,956800,8850,2413,400,2392,2.75,51899.0,-2.15,56700.0
8,929700.0,927600.0,6326,1549.5,600,1546.0,SL_MAX_DAY_OVER,2019-03-14,3286,1540.0000000000002,4.96,BUY,2019-02-21,21,943200,976000,8850,2358,400,2440,1.58,30074.0,-2.03,34900.0
9,982800.0,970800.0,6326,1638.0,600,1618.0,STOP_PROFIT_OVER_RATIO,2019-05-28,2175,1540.0000000000002,5.57,SELL,2019-05-14,14,1023600,919600,8850,2559,400,2299,4.67,88285.0,2.13,92000.0
10,1020300.0,1087800.0,6326,1700.5,600,1813.0,SL_MAX_DAY_OVER,2019-07-22,3664,1540.0000000000002,5.08,SELL,2019-07-01,21,1060000,1035200,8850,2650,400,2588,4.1,87096.0,2.48,92300.0
11,1022700.0,998100.0,6326,1704.5,600,1663.5,SL_MAX_DAY_OVER,2019-10-18,3574,1540.0000000000002,6.93,BUY,2019-09-27,21,1097200,1072400,8850,2743,400,2681,-0.26,-5314.0,-2.25,-200.0
12,905100.0,1042500.0,6326,1508.5,600,1737.5,SL_MAX_DAY_OVER,2020-02-25,3609,1540.0000000000002,0.56,SELL,2020-02-04,21,988000,1048400,8850,2470,400,2621,3.44,71851.0,2.22,77000.0
13,738600.0,900300.0,6326,1231.0,600,1500.5,SL_MAX_DAY_OVER,2020-03-23,3083,1540.0000000000002,1.66,SELL,2020-03-02,21,726400,885600,8850,1816,400,2214,-0.12,-2123.0,2.93,2500.0
14,867650.0,986300.0,6326,1239.5,700,1409.0,STOP_PROFIT_OVER_RATIO,2020-04-14,2978,1540.0000000000002,3.92,SELL,2020-03-27,18,1011500,1026500,8850,2023,500,2053,4.93,99132.0,2.34,103650.0
