,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,702000,730200,1662,2340,300,2434,STOP_PROFIT_OVER_RATIO,2017-10-11,1612,1540.0000000000002,6.22,SELL,2017-09-28,13,797200.0,778600.0,1925,3986.0,200,3893.0,2.89,43648.0,2.13,46800.0
1,821700,772500,1662,2739,300,2575,SL_MAX_DAY_OVER,2017-12-11,2211,1540.0000000000002,4.63,SELL,2017-11-24,17,857200.0,810000.0,1925,4286.0,200,4050.0,-0.36,-5751.0,2.15,-2000.0
2,943500,867600,1662,3145,300,2892,SL_MAX_DAY_OVER,2018-01-09,2560,1540.0000000000002,0.58,SELL,2017-12-22,18,905800.0,862600.0,1925,4529.0,200,4313.0,-2.13,-36800.0,2.05,-32700.0
3,976500,945000,1662,3255,300,3150,STOP_LOSS_OVER_RATIO,2018-01-12,306,1540.0000000000002,3.05,SELL,2018-01-10,2,890000.0,917000.0,1925,4450.0,200,4585.0,-3.24,-60346.0,2.12,-58500.0
4,1046000,1025600,1662,2615,400,2564,STOP_LOSS_OVER_RATIO,2018-10-09,3315,1540.0000000000002,3.5,SELL,2018-09-19,20,996600.0,990900.0,1925,3322.0,300,3303.0,-0.97,-19555.0,2.09,-14700.0
5,1020500,1133500,1662,2041,500,2267,STOP_LOSS_OVER_RATIO,2018-12-20,1271,1540.0000000000002,5.3,BUY,2018-12-13,7,1085100.0,1076400.0,1925,3617.0,300,3588.0,-5.63,-124511.0,-2.01,-121700.0
6,1029000,985000,1662,2058,500,1970,SL_MAX_DAY_OVER,2019-01-07,2853,1540.0000000000002,6.78,BUY,2018-12-21,17,1064100.0,1056600.0,1925,3547.0,300,3522.0,1.57,32107.0,-2.7,36500.0
7,980400,976400,1662,2451,400,2441,STOP_LOSS_OVER_RATIO,2019-04-19,474,1540.0000000000002,3.36,SELL,2019-04-16,3,886500.0,944700.0,1925,2955.0,300,3149.0,-3.34,-64214.0,2.75,-62200.0
8,912800,998400,1662,2282,400,2496,STOP_PROFIT_OVER_RATIO,2019-05-08,2243,1540.0000000000002,5.02,SELL,2019-04-24,14,930000.0,950700.0,1925,3100.0,300,3169.0,3.14,61117.0,2.1,64900.0
9,1114800,1026800,1662,2787,400,2567,SL_MAX_DAY_OVER,2019-10-28,3074,1540.0000000000002,2.29,BUY,2019-10-10,18,1120500.0,1050900.0,1925,3735.0,300,3503.0,0.66,13786.0,-2.12,18400.0
10,1045200,1126800,1662,1742,600,1878,STOP_PROFIT_OVER_RATIO,2020-03-18,1462,1540.0000000000002,2.7,BUY,2020-03-10,8,940000.0,1097200.0,1925,2350.0,400,2743.0,3.26,72598.0,-3.02,75600.0
11,1032600,960000,1662,1721,600,1600,STOP_LOSS_OVER_RATIO,2020-03-30,1726,1540.0000000000002,1.2,BUY,2020-03-19,11,1068000.0,948600.0,1925,2670.0,400,2371.5,-2.62,-50066.0,-2.34,-46800.0
12,1078200,1059600,1662,1797,600,1766,STOP_PROFIT_OVER_RATIO,2020-04-02,353,1540.0000000000002,2.72,BUY,2020-03-31,2,995200.0,1089200.0,1925,2488.0,400,2723.0,5.15,110707.0,-2.03,112600.0
