,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,671000,693000,5706,6710,100,6930,STOP_PROFIT_OVER_RATIO,2017-11-29,1767,1540.0000000000002,6.8,SELL,2017-11-14,15,792000,740100,9715,2640,300,2467,4.93,70593.0,3.37,73900
1,959000,1092000,5706,4795,200,5460,STOP_LOSS_OVER_RATIO,2018-03-06,3879,1540.0000000000002,5.79,BUY,2018-02-13,21,1116800,1155200,9715,2792,400,2888,-4.45,-100019.0,-2.05,-94600
2,974000,924000,5706,4870,200,4620,STOP_PROFIT_OVER_RATIO,2018-03-20,1615,1540.0000000000002,6.66,BUY,2018-03-09,11,820200,862500,9715,2734,300,2875,4.99,89145.0,-2.01,92300
3,985000,1088000,5706,4925,200,5440,STOP_PROFIT_OVER_RATIO,2018-05-25,697,1540.0000000000002,5.18,SELL,2018-05-21,4,1064000,1031600,9715,2660,400,2579,6.28,133163.0,2.34,135400
4,915000,1095000,5706,3050,300,3650,STOP_LOSS_OVER_RATIO,2018-08-21,1230,1540.0000000000002,4.69,BUY,2018-08-14,7,1007200,1043600,9715,2518,400,2609,-6.84,-146370.0,-2.19,-143600
5,870600,957000,5706,2902,300,3190,STOP_LOSS_OVER_RATIO,2018-09-10,2928,1540.0000000000002,6.79,BUY,2018-08-23,18,1081200,1022000,9715,2703,400,2555,-7.58,-150068.0,-2.11,-145600
6,985500,870000,5706,3285,300,2900,STOP_PROFIT_OVER_RATIO,2018-09-25,1941,1540.0000000000002,6.07,BUY,2018-09-11,14,843900,817200,9715,2813,300,2724,5.06,85319.0,-2.04,88800
7,889800,931500,5706,2966,300,3105,STOP_PROFIT_OVER_RATIO,2019-04-25,3001,1540.0000000000002,3.98,SELL,2019-04-05,20,968000,894400,9715,2420,400,2236,6.07,110759.0,2.07,115300
8,882400,1032800,5706,2206,400,2582,STOP_LOSS_OVER_RATIO,2019-05-27,3227,1540.0000000000002,0.08,BUY,2019-05-08,19,998800,1033600,9715,2497,400,2584,-5.82,-120367.0,-2.05,-115600
9,984800,890400,5706,2462,400,2226,STOP_PROFIT_OVER_RATIO,2019-06-17,2729,1540.0000000000002,6.71,BUY,2019-05-30,18,944000,954400,9715,2360,400,2386,5.45,100531.0,-2.12,104800
10,1176000,1078500,5706,2352,500,2157,STOP_PROFIT_OVER_RATIO,2019-09-06,3655,1540.0000000000002,3.78,BUY,2019-08-16,21,1008000,1039200,9715,2520,400,2598,5.83,123505.0,-2.17,128700
11,1310400,1092700,5706,1872,700,1561,STOP_PROFIT_OVER_RATIO,2020-03-26,544,1540.0000000000002,1.77,SELL,2020-03-23,3,1456000,1112000,9715,1820,800,1390,5.63,124216.0,2.38,126300
