,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,847800,898500,2810,2826,300,2995,STOP_PROFIT_OVER_RATIO,2017-06-30,2014,1540.0000000000002,5.18,SELL,2017-06-16,14,864000,852000,3765,2880,300,2840,3.38,59146.0,2.2,62700
1,960000,948000,2810,3200,300,3160,STOP_PROFIT_OVER_RATIO,2017-08-18,2407,1540.0000000000002,6.96,SELL,2017-08-02,16,948000,882000,3765,3160,300,2940,2.74,50053.0,2.29,54000
2,1056000,1014000,2810,3520,300,3380,STOP_LOSS_OVER_RATIO,2017-09-19,1270,1540.0000000000002,9.47,SELL,2017-09-11,8,906000,918000,3765,3020,300,3060,-2.94,-56810.0,2.03,-54000
3,1117500,1066500,2810,3725,300,3555,STOP_LOSS_OVER_RATIO,2017-12-06,1638,1540.0000000000002,7.64,SELL,2017-11-27,9,1108000,1148000,3765,2770,400,2870,-4.25,-94178.0,2.15,-91000
4,728000,742000,2810,3640,200,3710,STOP_LOSS_OVER_RATIO,2018-02-23,241,1540.0000000000002,2.43,BUY,2018-02-21,2,748000,724000,3765,3740,200,3620,-2.71,-39781.0,-2.24,-38000
5,723000,734000,2810,3615,200,3670,STOP_PROFIT_OVER_RATIO,2018-03-12,1738,1540.0000000000002,5.41,BUY,2018-02-26,14,728000,776000,3765,3640,200,3880,2.23,33722.0,-2.67,37000
6,797000,810000,2810,3985,200,4050,STOP_PROFIT_OVER_RATIO,2018-05-24,834,1540.0000000000002,8.89,SELL,2018-05-18,6,921000,882000,3765,3070,300,2940,2.93,49626.0,2.3,52000
7,963000,1041000,2810,3210,300,3470,STOP_PROFIT_OVER_RATIO,2018-08-22,1238,1540.0000000000002,6.63,SELL,2018-08-15,7,1130000,1110000,3765,2260,500,2220,4.43,95222.0,2.21,98000
8,1101000,949500,2810,3670,300,3165,STOP_PROFIT_OVER_RATIO,2018-11-02,631,1540.0000000000002,2.16,SELL,2018-10-29,4,1110000,970000,3765,2220,500,1940,-0.71,-13671.0,2.07,-11500
9,745000,737000,2810,3725,200,3685,STOP_PROFIT_OVER_RATIO,2018-11-08,350,1540.0000000000002,7.6,SELL,2018-11-05,3,732000,681000,3765,2440,300,2270,2.9,41110.0,2.53,43000
10,787000,788000,2810,3935,200,3940,STOP_LOSS_OVER_RATIO,2018-12-10,496,1540.0000000000002,8.63,SELL,2018-12-06,4,678000,720000,3765,2260,300,2400,-2.85,-43036.0,2.04,-41000
11,743000,805000,2810,3715,200,4025,SL_MAX_DAY_OVER,2019-01-04,2469,1540.0000000000002,7.33,SELL,2018-12-17,18,780000,864000,3765,1950,400,2160,-1.56,-26009.0,2.72,-22000
12,756000,764000,2810,3780,200,3820,STOP_PROFIT_OVER_RATIO,2019-01-16,1175,1540.0000000000002,7.85,SELL,2019-01-07,9,868000,824000,3765,2170,400,2060,3.1,49285.0,2.1,52000
13,888000,886000,2810,4440,200,4430,STOP_PROFIT_OVER_RATIO,2019-04-03,1677,1540.0000000000002,8.13,BUY,2019-03-22,12,758000,814000,3765,3790,200,4070,3.22,54783.0,-2.04,58000
14,769000,765000,2810,3845,200,3825,STOP_PROFIT_OVER_RATIO,2019-12-06,247,1540.0000000000002,3.96,BUY,2019-12-04,2,685500,734700,3765,2285,300,2449,3.43,51413.0,-2.27,53200
15,753000,760000,2810,3765,200,3800,SL_MAX_DAY_OVER,2019-12-30,2083,1540.0000000000002,3.8,BUY,2019-12-13,17,709800,731100,3765,2366,300,2437,0.72,10677.0,-2.27,14300
