,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030400,989800,3632,736,1400,707,SL_MAX_DAY_OVER,2018-01-16,3358,1540.0000000000002,3.59,BUY,2017-12-26,21,946500,955500,9072,3155,300,3185,2.3,44702.0,-2.13,49600
1,1035000,1087200,3632,575,1800,604,STOP_LOSS_OVER_RATIO,2018-04-11,3409,1540.0000000000002,0.8,BUY,2018-03-23,19,1156800,1096000,9072,2892,400,2740,-5.4,-117949.0,-2.07,-113000
2,991500,862500,3632,661,1500,575,STOP_PROFIT_OVER_RATIO,2018-05-02,2838,1540.0000000000002,0.17,BUY,2018-04-12,20,873300,864000,9072,2911,300,2880,6.68,115322.0,-2.56,119700
3,830400,904000,3632,519,1600,565,SL_MAX_DAY_OVER,2018-08-27,3081,1540.0000000000002,2.63,BUY,2018-08-06,21,827100,880800,9072,2757,300,2936,-1.37,-24521.0,-2.97,-19900
4,904000,835200,3632,565,1600,522,STOP_PROFIT_OVER_RATIO,2018-09-06,1099,1540.0000000000002,0.14,BUY,2018-08-29,8,810300,836400,9072,2701,300,2788,5.52,92261.0,-2.13,94900
5,834700,899300,3632,491,1700,529,SL_MAX_DAY_OVER,2018-10-12,3091,1540.0000000000002,0.86,BUY,2018-09-21,21,835800,891600,9072,2786,300,2972,-0.75,-13431.0,-2.4,-8800
6,1097100,1085600,3632,477,2300,472,SL_MAX_DAY_OVER,2018-11-19,3720,1540.0000000000002,1.5,BUY,2018-10-29,21,1176800,1069600,9072,2942,400,2674,-4.68,-100960.0,-2.17,-95700
7,1097800,1025200,3632,499,2200,466,SL_MAX_DAY_OVER,2019-05-29,3516,1540.0000000000002,1.34,SELL,2019-05-08,21,989200,1011600,9072,2473,400,2529,-4.91,-100056.0,2.43,-95000
8,992000,998000,3632,496,2000,499,SL_MAX_DAY_OVER,2019-06-26,3440,1540.0000000000002,0.32,SELL,2019-06-05,21,996000,994800,9072,2490,400,2487,0.11,2220.0,2.03,7200
9,1054200,980700,3632,502,2100,467,SL_MAX_DAY_OVER,2019-09-27,3380,1540.0000000000002,0.32,BUY,2019-09-06,21,1017200,977600,9072,2543,400,2444,1.48,28980.0,-2.69,33900
10,1108800,1037400,3632,528,2100,494,SL_MAX_DAY_OVER,2019-11-07,3589,1540.0000000000002,0.44,BUY,2019-10-17,21,1092400,1042000,9072,2731,400,2605,0.76,15871.0,-3.03,21000
11,996000,1098000,3632,498,2000,549,STOP_PROFIT_OVER_RATIO,2019-11-26,3232,1540.0000000000002,1.07,SELL,2019-11-08,18,1106400,1086400,9072,2766,400,2716,5.37,117228.0,2.46,122000
12,1126400,1102200,3632,512,2200,501,SL_MAX_DAY_OVER,2019-12-18,3800,1540.0000000000002,0.24,BUY,2019-11-27,21,1103600,1099600,9072,2759,400,2749,0.67,14860.0,-2.72,20200
13,809200,838100,3632,476,1700,493,SL_MAX_DAY_OVER,2020-01-16,2886,1540.0000000000002,0.49,BUY,2019-12-26,21,805500,834000,9072,2685,300,2780,-0.29,-4826.0,-2.01,-400
14,1113200,1078700,3632,484,2300,469,SL_MAX_DAY_OVER,2020-02-10,3712,1540.0000000000002,0.62,BUY,2020-01-20,21,1000800,1072000,9072,2502,400,2680,4.67,100448.0,-2.1,105700
15,854400,1041600,3632,356,2400,434,SL_MAX_DAY_OVER,2020-03-23,4131,1540.0000000000002,1.04,SELL,2020-02-28,24,1061500,1052500,9072,2123,500,2105,9.1,190529.0,2.52,196200
16,1032700,1021200,3632,449,2300,444,STOP_PROFIT_OVER_RATIO,2020-06-04,3512,1540.0000000000002,0.76,SELL,2020-05-14,21,1154500,1013500,9072,2309,500,2027,6.12,124448.0,2.0,129500
