,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928200,953400,1803,1326,700,1362,STOP_PROFIT_OVER_RATIO,2017-11-09,1081,1540.0000000000002,3.01,SELL,2017-11-02,7,975000,925500,1941,3250,300,3085,3.84,72079.0,5.95,74700
1,932800,930400,1803,1166,800,1163,SL_MAX_DAY_OVER,2018-01-16,3289,1540.0000000000002,4.57,BUY,2017-12-26,21,964500,975000,1941,3215,300,3250,0.42,8071.0,-2.25,12900
2,898400,900000,1803,1123,800,1125,SL_MAX_DAY_OVER,2018-06-05,3064,1540.0000000000002,2.85,SELL,2018-05-15,21,897300,875100,1941,2991,300,2917,1.08,19196.0,3.38,23800
3,825300,798000,1803,1179,700,1140,SL_MAX_DAY_OVER,2018-07-19,2820,1540.0000000000002,4.52,SELL,2018-06-28,21,838500,835800,1941,2795,300,2786,-1.77,-28960.0,2.07,-24600
4,955000,953000,1803,955,1000,953,SL_MAX_DAY_OVER,2019-02-26,3250,1540.0000000000002,2.47,SELL,2019-02-05,21,925200,930000,1941,2313,400,2325,-0.62,-11590.0,2.18,-6800
5,968000,968000,1803,968,1000,968,SL_MAX_DAY_OVER,2019-03-20,3259,1540.0000000000002,5.17,SELL,2019-02-27,21,918000,920400,1941,2295,400,2301,-0.38,-7199.0,2.11,-2400
6,781200,900000,1803,868,900,1000,STOP_PROFIT_OVER_RATIO,2019-05-30,2234,1540.0000000000002,1.32,SELL,2019-05-15,15,884000,912000,1941,2210,400,2280,4.8,87026.0,2.4,90800
7,957000,983400,1803,870,1100,894,SL_MAX_DAY_OVER,2019-08-01,3329,1540.0000000000002,4.04,BUY,2019-07-11,21,920000,945200,1941,2300,400,2363,-0.31,-6069.0,-2.14,-1200
8,867600,887400,1803,964,900,986,SL_MAX_DAY_OVER,2019-10-04,3144,1540.0000000000002,5.03,SELL,2019-09-13,21,910000,934400,1941,2275,400,2336,-0.51,-9284.0,2.28,-4600
9,993600,1020600,1803,1104,900,1134,SL_MAX_DAY_OVER,2020-01-06,4099,1540.0000000000002,3.5,SELL,2019-12-13,24,996000,1057600,1941,2490,400,2644,-1.94,-40239.0,2.29,-34600
10,1017900,1008000,1803,1131,900,1120,SL_MAX_DAY_OVER,2020-01-28,3469,1540.0000000000002,0.6,SELL,2020-01-07,21,990400,1002000,1941,2476,400,2505,-1.32,-26509.0,2.51,-21500
11,967200,1092000,1803,744,1300,840,STOP_LOSS_OVER_RATIO,2020-03-18,1235,1540.0000000000002,3.61,BUY,2020-03-11,7,1050000,1054000,1941,2100,500,2108,-5.76,-123575.0,-2.23,-120800
12,1171800,1051400,1803,837,1400,751,STOP_PROFIT_OVER_RATIO,2020-03-26,1203,1540.0000000000002,1.14,BUY,2020-03-19,7,1084000,1039500,1941,2168,500,2079,3.5,73157.0,-3.23,75900
