,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,809000,854000,5711,4045,200,4270,SL_MAX_DAY_OVER,2017-11-20,2865,1540.0000000000002,5.64,SELL,2017-10-30,21,730500,805800,7976,2435,300,2686,-2.09,-34705.0,2.23,-30300
1,960000,997500,5711,3200,300,3325,SL_MAX_DAY_OVER,2018-03-07,3462,1540.0000000000002,1.05,BUY,2018-02-14,21,939600,1008000,7976,2349,400,2520,1.29,25898.0,-2.73,30900
2,937500,963000,5711,3125,300,3210,SL_MAX_DAY_OVER,2018-03-29,3335,1540.0000000000002,0.64,BUY,2018-03-08,21,946000,969200,7976,2365,400,2423,-0.37,-7175.0,-2.07,-2300
3,1015500,891300,5711,3385,300,2971,SL_MAX_DAY_OVER,2018-09-28,3178,1540.0000000000002,6.59,SELL,2018-09-07,21,1058000,950000,7976,2116,500,1900,-1.14,-20918.0,2.26,-16200
4,939000,1020000,5711,3130,300,3400,SL_MAX_DAY_OVER,2018-10-31,3487,1540.0000000000002,1.96,SELL,2018-10-10,21,964500,1000000,7976,1929,500,2000,2.0,40473.0,2.0,45500
5,853800,830700,5711,2846,300,2769,STOP_PROFIT_OVER_RATIO,2019-05-22,1978,1540.0000000000002,6.9,BUY,2019-05-08,14,816400,888000,7976,2041,400,2220,5.31,91182.0,-2.85,94700
6,913500,880500,5711,3045,300,2935,STOP_LOSS_OVER_RATIO,2019-06-24,1796,1540.0000000000002,6.76,SELL,2019-06-12,12,870000,940000,7976,1740,500,1880,-5.84,-106336.0,2.71,-103000
7,912000,915000,5711,3040,300,3050,SL_MAX_DAY_OVER,2019-07-16,3091,1540.0000000000002,4.26,SELL,2019-06-25,21,855000,876000,7976,1710,500,1752,-1.26,-22631.0,2.64,-18000
8,823500,907500,5711,2745,300,3025,SL_MAX_DAY_OVER,2019-08-09,3231,1540.0000000000002,6.25,SELL,2019-07-19,21,962400,964200,7976,1604,600,1607,4.14,77429.0,2.02,82200
9,824800,960400,5711,2062,400,2401,SL_MAX_DAY_OVER,2020-03-23,3420,1540.0000000000002,6.34,BUY,2020-03-02,21,819700,1021300,7976,1171,700,1459,3.08,61040.0,-2.22,66000
10,1043500,1085500,5711,2087,500,2171,STOP_PROFIT_OVER_RATIO,2020-04-02,527,1540.0000000000002,2.95,BUY,2020-03-30,3,892500,1053500,7976,1275,700,1505,5.47,116933.0,-3.35,119000
11,1093000,1073500,5711,2186,500,2147,SL_MAX_DAY_OVER,2020-05-01,3800,1540.0000000000002,5.08,BUY,2020-04-10,21,1082400,1128000,7976,1353,800,1410,2.71,59760.0,-2.25,65100
