,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041200,1035600,5334,2603,400,2589,STOP_PROFIT_OVER_RATIO,2017-12-13,3311,1540.0000000000002,4.72,SELL,2017-11-24,19,1215000,1084500,7189,1350,900,1205,5.66,120049.0,2.09,124900
1,961500,861000,5334,3205,300,2870,SL_MAX_DAY_OVER,2018-05-22,3057,1540.0000000000002,5.69,SELL,2018-05-01,21,976500,910000,7189,1395,700,1300,-2.18,-38597.0,2.28,-34000
2,945000,973500,5334,3150,300,3245,SL_MAX_DAY_OVER,2018-06-13,3360,1540.0000000000002,0.05,SELL,2018-05-23,21,906500,973000,7189,1295,700,1390,-2.2,-42900.0,2.54,-38000
3,916500,912000,5334,3055,300,3040,SL_MAX_DAY_OVER,2018-07-13,3212,1540.0000000000002,4.04,SELL,2018-06-22,21,992800,948800,7189,1241,800,1186,1.87,34748.0,2.39,39500
4,975000,930000,5334,3250,300,3100,SL_MAX_DAY_OVER,2018-10-09,3237,1540.0000000000002,1.68,SELL,2018-09-18,21,1073600,945600,7189,1342,800,1182,4.17,78223.0,2.51,83000
5,1267500,1077000,5334,2535,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-05,1044,1540.0000000000002,3.44,BUY,2018-10-30,6,1119000,1040000,7189,1119,1000,1040,5.14,108916.0,-4.68,111500
6,924000,1029200,5334,2310,400,2573,STOP_LOSS_OVER_RATIO,2018-11-30,2961,1540.0000000000002,5.56,BUY,2018-11-12,18,988000,972000,7189,1235,800,1215,-6.28,-125701.0,-2.79,-121200
7,893200,944000,5334,2233,400,2360,STOP_PROFIT_OVER_RATIO,2018-12-17,2240,1540.0000000000002,6.19,BUY,2018-12-03,14,860800,1002400,7189,1076,800,1253,4.47,87020.0,-2.47,90800
8,970500,989500,5334,1941,500,1979,SL_MAX_DAY_OVER,2019-07-11,3465,1540.0000000000002,2.87,SELL,2019-06-20,21,1025700,1017900,7189,789,1300,783,1.09,21795.0,2.02,26800
9,871500,1069000,5334,1743,500,2138,SL_MAX_DAY_OVER,2019-08-21,3708,1540.0000000000002,0.97,SELL,2019-07-31,21,901600,1079400,7189,644,1400,771,0.67,14452.0,2.85,19700
10,1011500,1053500,5334,2023,500,2107,STOP_PROFIT_OVER_RATIO,2019-10-03,2778,1540.0000000000002,0.52,SELL,2019-09-17,16,1126500,1059000,7189,751,1500,706,4.98,105182.0,2.0,109500
11,865600,896400,5334,2164,400,2241,SL_MAX_DAY_OVER,2019-12-04,3090,1540.0000000000002,0.27,BUY,2019-11-13,21,835000,894000,7189,835,1000,894,1.32,23570.0,-2.24,28200
12,1044500,1063000,5334,2089,500,2126,SL_MAX_DAY_OVER,2020-01-08,3660,1540.0000000000002,0.55,BUY,2019-12-18,21,993600,1057200,7189,828,1200,881,1.88,39900.0,-2.15,45100
13,740500,969000,5334,1481,500,1938,SL_MAX_DAY_OVER,2020-03-12,3350,1540.0000000000002,0.27,SELL,2020-02-20,21,751800,971600,7189,537,1400,694,0.2,3810.0,2.12,8700
