,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982500,937500,4183,3275,300,3125,STOP_LOSS_OVER_RATIO,2017-08-24,881,1540.0000000000002,9.44,SELL,2017-08-18,6,845700.0,849000.0,6301,2819.0,300,2830.0,-2.84,-50721.0,2.26,-48300.0
1,1050000,988500,4183,3500,300,3295,SL_MAX_DAY_OVER,2017-10-30,2832,1540.0000000000002,4.77,BUY,2017-10-13,17,1147200.0,1038000.0,6301,3824.0,300,3460.0,-2.57,-52072.0,-3.01,-47700.0
2,673000,700000,4183,3365,200,3500,SL_MAX_DAY_OVER,2017-11-16,1917,1540.0000000000002,7.58,BUY,2017-10-31,16,714000.0,757400.0,6301,3570.0,200,3787.0,0.89,12943.0,-2.28,16400.0
3,1102400,1140000,4183,2756,400,2850,SL_MAX_DAY_OVER,2018-10-09,3222,1540.0000000000002,9.83,BUY,2018-09-21,18,1013700.0,1038000.0,6301,3379.0,300,3460.0,-0.83,-18062.0,-3.68,-13300.0
4,1058800,1105200,4183,2647,400,2763,STOP_PROFIT_OVER_RATIO,2018-10-22,2103,1540.0000000000002,7.56,BUY,2018-10-10,12,915000.0,1027500.0,6301,3050.0,300,3425.0,2.93,62457.0,-2.47,66100.0
5,885900,862200,4183,2953,300,2874,SL_MAX_DAY_OVER,2018-12-03,2456,1540.0000000000002,3.72,SELL,2018-11-16,17,942600.0,895500.0,6301,3142.0,300,2985.0,1.1,19404.0,2.06,23400.0
6,989600,1032800,4183,2474,400,2582,SL_MAX_DAY_OVER,2018-12-28,2698,1540.0000000000002,1.34,SELL,2018-12-12,16,942200.0,1019000.0,6301,2355.5,400,2547.5,-1.84,-37838.0,2.03,-33600.0
7,795900,843000,4183,2653,300,2810,SL_MAX_DAY_OVER,2019-03-28,2137,1540.0000000000002,7.28,SELL,2019-03-12,16,753450.0,781650.0,6301,2511.5,300,2605.5,0.94,15223.0,2.81,18900.0
8,790200,832800,4183,2634,300,2776,SL_MAX_DAY_OVER,2019-11-28,2149,1540.0000000000002,3.75,SELL,2019-11-12,16,772950.0,801600.0,6301,2576.5,300,2672.0,0.63,10261.0,2.6,13950.0
9,1092000,1068800,4183,2730,400,2672,SL_MAX_DAY_OVER,2019-12-25,2822,1540.0000000000002,0.78,BUY,2019-12-09,16,1060600.0,1077200.0,6301,2651.5,400,2693.0,1.65,35438.0,-2.01,39800.0
10,1052000,1020000,4183,2630,400,2550,STOP_PROFIT_OVER_RATIO,2020-02-06,2372,1540.0000000000002,2.09,BUY,2020-01-23,14,985200.0,1041800.0,6301,2463.0,400,2604.5,4.11,84688.0,-2.17,88600.0
