,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1010000,1959,5040,200,5050,SL_MAX_DAY_OVER,2017-11-21,3556,1540.0000000000002,3.96,SELL,2017-10-31,21,963900,1050000,3254,1377,700,1500,-4.33,-89196.0,2.56,-84100
1,1058000,1046000,1959,5290,200,5230,SL_MAX_DAY_OVER,2017-12-13,3499,1540.0000000000002,6.18,SELL,2017-11-22,21,1031800,981400,3254,1474,700,1402,1.65,33361.0,2.84,38400
2,960000,962000,1959,4800,200,4810,SL_MAX_DAY_OVER,2018-03-02,3309,1540.0000000000002,0.71,BUY,2018-02-09,21,992400,955200,3254,1654,600,1592,-2.3,-44049.0,-2.03,-39200
3,916000,946000,1959,4580,200,4730,SL_MAX_DAY_OVER,2018-03-26,3345,1540.0000000000002,4.84,BUY,2018-03-05,21,930000,991800,3254,1550,600,1653,1.39,26915.0,-2.07,31800
4,838000,891000,1959,4190,200,4455,STOP_LOSS_OVER_RATIO,2018-08-09,1148,1540.0000000000002,4.1,BUY,2018-08-01,8,908000,854500,3254,1816,500,1709,-6.26,-109188.0,-5.25,-106500
5,837000,845000,1959,4185,200,4225,SL_MAX_DAY_OVER,2018-08-31,3009,1540.0000000000002,6.33,BUY,2018-08-10,21,836000,898500,3254,1672,500,1797,2.86,49951.0,-3.97,54500
6,795000,755000,1959,3975,200,3775,SL_MAX_DAY_OVER,2019-02-06,2532,1540.0000000000002,5.7,BUY,2019-01-16,21,759000,712000,3254,1518,500,1424,-0.75,-11072.0,-2.16,-7000
7,943500,967500,1959,3145,300,3225,SL_MAX_DAY_OVER,2019-04-26,3358,1540.0000000000002,1.07,BUY,2019-04-05,21,949900,977900,3254,1357,700,1397,-0.05,-898.0,-2.04,4000
8,988500,954000,1959,3295,300,3180,SL_MAX_DAY_OVER,2019-07-01,3286,1540.0000000000002,0.44,BUY,2019-06-10,21,898800,949800,3254,1498,600,1583,4.24,80674.0,-2.06,85500
9,1096500,1020000,1959,3655,300,3400,SL_MAX_DAY_OVER,2019-10-28,3579,1540.0000000000002,3.29,BUY,2019-10-07,21,1057200,1053600,3254,1762,600,1756,3.27,67781.0,-2.45,72900
10,1023000,1056000,1959,3410,300,3520,STOP_PROFIT_OVER_RATIO,2019-12-18,1052,1540.0000000000002,1.99,BUY,2019-12-12,6,641400,1077000,3254,1069,600,1795,18.75,400008.0,-2.12,402600
11,993000,996000,1959,3310,300,3320,STOP_PROFIT_OVER_RATIO,2019-12-25,1009,1540.0000000000002,5.36,SELL,2019-12-19,6,1228500,1049400,3254,1365,900,1166,8.78,179551.0,6.88,182100
12,1063600,1091200,1959,2659,400,2728,STOP_LOSS_OVER_RATIO,2020-04-06,2371,1540.0000000000002,3.37,SELL,2020-03-24,13,974400,1128000,3254,812,1200,940,-5.85,-129911.0,2.25,-126000
13,1056000,1098800,1959,2640,400,2747,SL_MAX_DAY_OVER,2020-04-28,3814,1540.0000000000002,1.11,SELL,2020-04-07,21,1201200,1111000,3254,1092,1100,1010,5.78,127646.0,2.44,133000
