,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1180400,1141400,3563,908,1300,878,SL_MAX_DAY_OVER,2017-10-06,2948,1540.0000000000002,3.76,BUY,2017-09-20,16,1096500,1100000,4204,2193,500,2200,1.7,38012.0,-2.11,42500
1,998800,976800,3563,908,1100,888,STOP_PROFIT_OVER_RATIO,2017-11-13,2987,1540.0000000000002,4.36,BUY,2017-10-25,19,905600,936000,4204,2264,400,2340,2.5,47873.0,-2.33,52400
2,1180300,1073600,3563,1073,1100,976,STOP_LOSS_OVER_RATIO,2017-12-11,2501,1540.0000000000002,2.4,SELL,2017-11-27,14,1135000,1100000,4204,2270,500,2200,-3.48,-75741.0,2.23,-71700
3,891200,864000,3563,1114,800,1080,SL_MAX_DAY_OVER,2017-12-28,2332,1540.0000000000002,4.97,SELL,2017-12-12,16,912800,909200,4204,2282,400,2273,-1.55,-27472.0,2.73,-23600
4,911200,911200,3563,1139,800,1139,SL_MAX_DAY_OVER,2018-01-22,2708,1540.0000000000002,0.87,SELL,2018-01-04,18,914000,919200,4204,2285,400,2298,-0.52,-9448.0,2.31,-5200
5,1050000,1115000,3563,1050,1000,1115,STOP_LOSS_OVER_RATIO,2018-02-06,1078,1540.0000000000002,4.16,SELL,2018-01-31,6,977500,1070500,4204,1955,500,2141,-1.4,-30618.0,2.14,-28000
6,1085400,1019700,3563,1206,900,1133,STOP_LOSS_OVER_RATIO,2018-03-01,2650,1540.0000000000002,2.43,SELL,2018-02-13,16,1004500,995500,4204,2009,500,1991,-3.02,-60890.0,2.26,-56700
7,1006400,960000,3563,1258,800,1200,STOP_LOSS_OVER_RATIO,2018-03-07,785,1540.0000000000002,0.95,SELL,2018-03-02,5,935500,951000,4204,1871,500,1902,-3.36,-64225.0,2.42,-61900
8,1020000,996800,3563,1275,800,1246,STOP_LOSS_OVER_RATIO,2018-03-15,1114,1540.0000000000002,6.16,SELL,2018-03-08,7,913000,939000,4204,1826,500,1878,-2.68,-51854.0,2.6,-49200
9,912100,903000,3563,1303,700,1290,SL_MAX_DAY_OVER,2018-04-02,2559,1540.0000000000002,2.75,SELL,2018-03-16,17,934500,928500,4204,1869,500,1857,-0.39,-7199.0,2.41,-3100
10,929600,994000,3563,1328,700,1420,STOP_PROFIT_OVER_RATIO,2018-04-13,1120,1540.0000000000002,4.36,SELL,2018-04-06,7,931500,952500,4204,1863,500,1905,2.09,40740.0,2.06,43400
11,1148000,1066100,3563,1640,700,1523,STOP_LOSS_OVER_RATIO,2018-05-24,1420,1540.0000000000002,2.48,SELL,2018-05-16,8,1096200,1093200,4204,1827,600,1822,-3.79,-81860.0,2.14,-78900
12,1160600,1141000,3563,1658,700,1630,SL_MAX_DAY_OVER,2018-06-11,3107,1540.0000000000002,5.41,SELL,2018-05-25,17,1099200,1082400,4204,1832,600,1804,-0.33,-7447.0,2.34,-2800
13,1036000,1060500,3563,1480,700,1515,STOP_PROFIT_OVER_RATIO,2018-10-15,1898,1540.0000000000002,2.12,BUY,2018-10-04,11,925500,1038500,4204,1851,500,2077,4.05,85062.0,-2.61,88500
14,943800,997800,3563,1573,600,1663,STOP_PROFIT_OVER_RATIO,2018-12-13,1189,1540.0000000000002,6.57,SELL,2018-12-06,7,1084800,1068000,4204,1808,600,1780,3.3,68071.0,2.67,70800
15,1086000,997800,3563,1810,600,1663,STOP_LOSS_OVER_RATIO,2019-02-12,1164,1540.0000000000002,2.75,SELL,2019-02-05,7,1005000,1026000,4204,1675,600,1710,-5.53,-111904.0,2.03,-109200
16,1062000,1075800,3563,1770,600,1793,SL_MAX_DAY_OVER,2019-03-01,2788,1540.0000000000002,2.9,SELL,2019-02-13,16,1047000,1044600,4204,1745,600,1741,0.56,11872.0,2.83,16200
17,949000,925000,3563,1898,500,1850,STOP_LOSS_OVER_RATIO,2019-05-15,875,1540.0000000000002,8.16,SELL,2019-05-09,6,819500,849500,4204,1639,500,1699,-3.18,-56415.0,2.0,-54000
18,1131000,1098000,3563,1885,600,1830,STOP_LOSS_OVER_RATIO,2019-05-24,1481,1540.0000000000002,5.13,SELL,2019-05-16,8,1104600,1154300,4204,1578,700,1649,-3.81,-85721.0,2.13,-82700
19,950000,951500,3563,1900,500,1903,SL_MAX_DAY_OVER,2019-06-12,2514,1540.0000000000002,0.89,SELL,2019-05-27,16,960600,960000,4204,1601,600,1600,-0.1,-1954.0000000000002,2.93,2100
20,1000000,929000,3563,2000,500,1858,STOP_PROFIT_OVER_RATIO,2019-11-12,1682,1540.0000000000002,0.27,BUY,2019-11-01,11,941000,931500,4204,1882,500,1863,3.13,58278.0,-2.12,61500
21,1072500,1069000,3563,2145,500,2138,SL_MAX_DAY_OVER,2019-12-02,3069,1540.0000000000002,5.46,SELL,2019-11-15,17,1137000,1127400,4204,1895,600,1879,0.07,1491.0,2.12,6100
22,979200,938000,3563,2448,400,2345,STOP_LOSS_OVER_RATIO,2020-01-09,463,1540.0000000000002,0.37,SELL,2020-01-06,3,926500,941500,4204,1853,500,1883,-3.1,-58203.0,2.14,-56200
23,991200,996000,3563,2478,400,2490,SL_MAX_DAY_OVER,2020-01-27,2697,1540.0000000000002,6.17,SELL,2020-01-10,17,943000,934500,4204,1886,500,1869,0.47,9063.0,2.98,13300
24,1123500,1078000,3563,1605,700,1540,STOP_PROFIT_OVER_RATIO,2020-04-01,347,1540.0000000000002,4.35,BUY,2020-03-30,2,998900,1031100,4204,1427,700,1473,3.59,75813.0,-2.51,77700
25,1201600,1032000,3563,1502,800,1290,STOP_PROFIT_OVER_RATIO,2020-04-08,339,1540.0000000000002,0.0,BUY,2020-04-06,2,1120000,1032000,4204,1400,800,1290,3.86,79721.0,-2.39,81600
