,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,910000,960000,6028,4550,200,4800,STOP_PROFIT_OVER_RATIO,2017-06-30,601,1540.0000000000002,9.53,SELL,2017-06-26,4,871500,868500,6588,2905,300,2895,2.78,50859.0,2.06,53000
1,1004000,990000,6028,5020,200,4950,SL_MAX_DAY_OVER,2017-08-23,2495,1540.0000000000002,8.33,SELL,2017-08-07,16,918000,907500,6588,3060,300,3025,-0.4,-7535.0,2.2,-3500
2,1100000,1070000,6028,5500,200,5350,STOP_PROFIT_OVER_RATIO,2017-11-20,1746,1540.0000000000002,1.45,BUY,2017-11-10,10,1009500,1054500,6588,3365,300,3515,3.38,71714.0,-2.32,75000
3,619000,639000,6028,6190,100,6390,STOP_LOSS_OVER_RATIO,2018-02-07,1758,1540.0000000000002,9.23,SELL,2018-01-22,16,644000,698000,6588,3220,200,3490,-2.79,-37298.0,2.17,-34000
4,631000,596000,6028,6310,100,5960,SL_MAX_DAY_OVER,2018-02-26,1827,1540.0000000000002,7.21,SELL,2018-02-08,18,663000,639000,6588,3315,200,3195,-1.16,-14367.0,2.25,-11000
5,701000,641000,6028,7010,100,6410,STOP_LOSS_OVER_RATIO,2018-03-12,733,1540.0000000000002,1.25,SELL,2018-03-05,7,658000,633000,6588,3290,200,3165,-2.93,-37273.0,2.17,-35000
6,630000,664000,6028,6300,100,6640,STOP_LOSS_OVER_RATIO,2018-03-23,1088,1540.0000000000002,0.6,SELL,2018-03-13,10,616000,660000,6588,3080,200,3300,-0.95,-12628.0,2.28,-10000
7,619000,653000,6028,6190,100,6530,STOP_LOSS_OVER_RATIO,2018-09-14,330,1540.0000000000002,5.05,BUY,2018-09-11,3,690000,686000,6588,3450,200,3430,-2.98,-39870.0,-2.46,-38000
8,611000,551000,6028,6110,100,5510,STOP_LOSS_OVER_RATIO,2019-02-05,1326,1540.0000000000002,4.83,SELL,2019-01-21,15,530800,524400,6588,2654,200,2622,-5.25,-56466.0,2.06,-53600
9,587000,598000,6028,5870,100,5980,STOP_PROFIT_OVER_RATIO,2019-02-12,562,1540.0000000000002,9.43,SELL,2019-02-06,6,566800,541600,6588,2834,200,2708,2.99,34098.0,2.1,36200
10,593000,585000,6028,5930,100,5850,STOP_PROFIT_OVER_RATIO,2019-08-15,1310,1540.0000000000002,9.57,BUY,2019-08-02,13,612000,641000,6588,3060,200,3205,2.79,34150.0,-2.02,37000
11,695000,810000,6028,6950,100,8100,STOP_PROFIT_OVER_RATIO,2020-02-27,1938,1540.0000000000002,7.9,SELL,2020-02-13,14,790000,874000,6588,3950,200,4370,1.63,27522.0,3.26,31000
