,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036400.0,1032400.0,4528,2591.0,400,2581.0,STOP_PROFIT_OVER_RATIO,2017-10-18,2638,1540.0000000000002,7.27,SELL,2017-10-03,15,1167500.0,1107500.0,4543,2335.0,500,2215.0,2.42,51822.0,2.22,56000.0
1,1028000.0,985400.0,4528,2570.0,400,2463.5,SL_MAX_DAY_OVER,2017-12-04,2777,1540.0000000000002,1.66,BUY,2017-11-17,17,1072000.0,1002000.0,4543,2680.0,400,2505.0,-1.6,-31717.0,-2.1,-27400.0
2,899100.0,867000.0,4528,2997.0,300,2890.0,SL_MAX_DAY_OVER,2018-02-26,2324,1540.0000000000002,8.13,SELL,2018-02-09,17,835500.0,796500.0,4543,2785.0,300,2655.0,0.18,3036.0,2.27,6900.0
3,945000.0,960900.0,4528,3150.0,300,3203.0,STOP_PROFIT_OVER_RATIO,2018-04-03,1318,1540.0000000000002,8.65,SELL,2018-03-26,8,1100000.0,1044000.0,4543,2750.0,400,2610.0,3.44,69042.0,2.48,71900.0
4,1018000.0,993200.0,4528,2545.0,400,2483.0,SL_MAX_DAY_OVER,2018-05-07,2673,1540.0000000000002,8.02,BUY,2018-04-20,17,912000.0,919500.0,4543,3040.0,300,3065.0,1.47,28087.0,-2.68,32300.0
5,847500.0,849750.0,4528,2825.0,300,2832.5,STOP_LOSS_OVER_RATIO,2018-08-13,1460,1540.0000000000002,8.33,SELL,2018-08-03,10,856500.0,927000.0,4543,2855.0,300,3090.0,-4.01,-71250.0,2.76,-68250.0
6,874200.0,840000.0,4528,2914.0,300,2800.0,SL_MAX_DAY_OVER,2018-08-30,2237,1540.0000000000002,2.44,SELL,2018-08-14,16,921000.0,861000.0,4543,3070.0,300,2870.0,1.29,22023.0,3.38,25800.0
7,1072000.0,1028200.0,4528,2680.0,400,2570.5,STOP_PROFIT_OVER_RATIO,2018-11-14,1455,1540.0000000000002,9.55,BUY,2018-11-05,9,925500.0,938550.0,4543,3085.0,300,3128.5,2.74,53855.0,-2.1,56850.0
8,927200.0,880000.0,4528,2318.0,400,2200.0,SL_MAX_DAY_OVER,2019-01-10,2339,1540.0000000000002,2.06,BUY,2018-12-25,16,913500.0,898500.0,4543,3045.0,300,2995.0,1.59,28321.0,-2.35,32200.0
9,913400.0,907200.0,4528,2283.5,400,2268.0,SL_MAX_DAY_OVER,2019-03-01,2505,1540.0000000000002,9.05,BUY,2019-02-13,16,1030950.0,997500.0,4543,3436.5,300,3325.0,-1.64,-31295.0,-2.39,-27250.0
10,1019500.0,932500.0,4528,2039.0,500,1865.0,STOP_PROFIT_OVER_RATIO,2019-07-03,1085,1540.0000000000002,2.13,BUY,2019-06-26,7,978600.0,952800.0,4543,3262.0,300,3176.0,3.11,58575.0,-2.32,61200.0
11,1017500.0,977000.0,4528,2035.0,500,1954.0,STOP_PROFIT_OVER_RATIO,2019-08-20,977,1540.0000000000002,2.73,BUY,2019-08-14,6,982200.0,1004400.0,4543,3274.0,300,3348.0,3.04,60183.0,-2.23,62700.0
12,1013000.0,1000250.0,4528,2026.0,500,2000.5,SL_MAX_DAY_OVER,2019-09-17,2857,1540.0000000000002,7.42,SELL,2019-08-30,18,965700.0,931200.0,4543,3219.0,300,3104.0,0.9,17353.0,2.46,21750.0
13,979000.0,1007000.0,4528,1958.0,500,2014.0,STOP_LOSS_OVER_RATIO,2019-10-01,1166,1540.0000000000002,1.27,BUY,2019-09-24,7,1038300.0,1020000.0,4543,3461.0,300,3400.0,-2.42,-49006.0,-2.15,-46300.0
14,980000.0,980000.0,4528,1960.0,500,1960.0,SL_MAX_DAY_OVER,2019-10-18,2621,1540.0000000000002,3.3,BUY,2019-10-02,16,1055700.0,1013400.0,4543,3519.0,300,3378.0,-2.33,-46461.0,-2.0,-42300.0
15,1048500.0,973000.0,4528,2097.0,500,1946.0,STOP_PROFIT_OVER_RATIO,2019-11-05,2497,1540.0000000000002,7.54,BUY,2019-10-21,15,1082100.0,1052400.0,4543,3607.0,300,3508.0,2.06,41763.0,-2.1,45800.0
16,1200000.0,1025000.0,4528,2400.0,500,2050.0,STOP_PROFIT_OVER_RATIO,2020-03-27,659,1540.0000000000002,4.68,BUY,2020-03-23,4,1044000.0,979200.0,4543,3480.0,300,3264.0,5.39,108001.0,-2.04,110200.0
17,1019000.0,1015200.0,4528,2547.5,400,2538.0,SL_MAX_DAY_OVER,2020-05-07,2719,1540.0000000000002,3.51,SELL,2020-04-21,16,1053300.0,1052100.0,4543,3511.0,300,3507.0,-0.33,-6859.0,2.31,-2600.0
