,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1088600,1031400,4911,5443,200,5157,SL_MAX_DAY_OVER,2017-12-04,3124,1540.0000000000002,4.71,SELL,2017-11-16,18,1147500,1080000,9602,3825,300,3600,0.27,5636.0,2.37,10300
1,623400,639300,4911,6234,100,6393,SL_MAX_DAY_OVER,2018-03-05,1953,1540.0000000000002,6.52,SELL,2018-02-15,18,662000,681000,9602,3310,200,3405,-0.5,-6593.0,3.5,-3100
2,636200,659200,4911,6362,100,6592,STOP_PROFIT_OVER_RATIO,2018-03-13,652,1540.0000000000002,0.58,SELL,2018-03-07,6,689000,663000,9602,3445,200,3315,3.54,46808.0,2.41,49000
3,869100,815900,4911,8691,100,8159,STOP_LOSS_OVER_RATIO,2018-06-01,2217,1540.0000000000002,5.5,SELL,2018-05-15,17,755000,771000,9602,3775,200,3855,-4.6,-72957.0,2.39,-69200
4,718500,731200,4911,7185,100,7312,STOP_LOSS_OVER_RATIO,2018-10-18,711,1540.0000000000002,2.9,BUY,2018-10-12,6,729000,710000,9602,3645,200,3550,-2.36,-33951.0,-2.24,-31700
5,707100,678500,4911,7071,100,6785,STOP_PROFIT_OVER_RATIO,2018-10-23,461,1540.0000000000002,6.71,BUY,2018-10-19,4,719000,724000,9602,3595,200,3620,2.25,31599.0,-2.61,33600
6,659000,710000,4911,6590,100,7100,STOP_LOSS_OVER_RATIO,2018-10-30,702,1540.0000000000002,0.56,BUY,2018-10-24,6,730000,714000,9602,3650,200,3570,-4.86,-69242.0,-2.01,-67000
7,742200,697700,4911,7422,100,6977,STOP_PROFIT_OVER_RATIO,2018-11-02,235,1540.0000000000002,5.2,BUY,2018-10-31,2,719000,734000,9602,3595,200,3670,4.03,57725.0,-2.08,59500
8,858000,872500,4911,8580,100,8725,SL_MAX_DAY_OVER,2019-09-17,2760,1540.0000000000002,2.58,SELL,2019-08-29,19,915000,895000,9602,4575,200,4475,1.71,30200.0,2.27,34500
9,809800,896000,4911,8098,100,8960,STOP_PROFIT_OVER_RATIO,2019-11-11,1615,1540.0000000000002,0.67,SELL,2019-10-31,11,879000,890000,9602,4395,200,4450,4.03,72045.0,2.13,75200
10,531100,631800,4911,5311,100,6318,STOP_PROFIT_OVER_RATIO,2020-03-17,1591,1540.0000000000002,4.31,SELL,2020-03-02,15,605000,659000,9602,3025,200,3295,3.38,43569.0,2.75,46700
11,662600,637800,4911,6626,100,6378,SL_MAX_DAY_OVER,2020-04-15,1695,1540.0000000000002,2.07,SELL,2020-03-30,16,707000,651000,9602,3535,200,3255,2.17,27965.0,2.57,31200
