,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1163800,1091200,2157,529,2200,496,STOP_LOSS_OVER_RATIO,2017-10-17,712,1540.0000000000002,1.51,SELL,2017-10-13,4,1087500.0,1075000.0,3402,1087.5,1000,1075.0,-2.88,-62352.0,4.97,-60100.0
1,1251600,1110900,2157,596,2100,529,STOP_LOSS_OVER_RATIO,2017-11-02,2715,1540.0000000000002,1.78,SELL,2017-10-18,15,1160000.0,1091500.0,3402,1160.0,1000,1091.5,-3.47,-76455.0,4.17,-72200.0
2,953700,1037000,2157,561,1700,610,STOP_PROFIT_OVER_RATIO,2017-12-06,865,1540.0000000000002,2.81,SELL,2017-12-01,5,1057000.0,1067000.0,3402,1057.0,1000,1067.0,3.37,70895.0,2.46,73300.0
3,1055700,1088000,2157,621,1700,640,STOP_PROFIT_OVER_RATIO,2017-12-14,529,1540.0000000000002,2.98,SELL,2017-12-11,3,1072500.0,1056500.0,3402,1072.5,1000,1056.5,2.16,46231.0,2.32,48300.0
4,1046400,1049600,2157,654,1600,656,SL_MAX_DAY_OVER,2018-01-04,2955,1540.0000000000002,1.49,SELL,2017-12-18,17,1074500.0,1065500.0,3402,1074.5,1000,1065.5,0.36,7705.0,2.1,12200.0
5,1001000,1103200,2157,715,1400,788,STOP_PROFIT_OVER_RATIO,2018-02-15,2352,1540.0000000000002,0.47,SELL,2018-02-02,13,1074000.0,1098000.0,3402,1074.0,1000,1098.0,3.38,74308.0,2.28,78200.0
6,1147900,1085500,2157,883,1300,835,STOP_LOSS_OVER_RATIO,2018-02-26,896,1540.0000000000002,0.91,SELL,2018-02-21,5,1105000.0,1095500.0,3402,1105.0,1000,1095.5,-2.54,-55336.0,2.04,-52900.0
7,998800,986700,2157,908,1100,897,STOP_LOSS_OVER_RATIO,2018-03-08,1469,1540.0000000000002,1.23,SELL,2018-02-27,9,946800.0,999000.0,3402,1052.0,900,1110.0,-3.39,-67309.0,2.28,-64300.0
8,976800,1032900,2157,888,1100,939,STOP_PROFIT_OVER_RATIO,2018-03-13,682,1540.0000000000002,0.83,SELL,2018-03-09,4,1051000.0,1041500.0,3402,1051.0,1000,1041.5,3.06,63378.0,2.37,65600.0
9,997700,1026300,2157,907,1100,933,SL_MAX_DAY_OVER,2018-03-30,2748,1540.0000000000002,3.5,SELL,2018-03-14,16,1011000.0,1063500.0,3402,1011.0,1000,1063.5,-1.35,-28188.0,2.11,-23900.0
