,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858600,847200,9072,2862,300,2824,SL_MAX_DAY_OVER,2017-10-24,3022,1540.0000000000002,6.66,SELL,2017-10-03,21,932400,903600,9303,1554,600,1506,0.73,12838.0,2.14,17400
1,885300,880800,9072,2951,300,2936,SL_MAX_DAY_OVER,2017-12-05,3132,1540.0000000000002,5.99,SELL,2017-11-14,21,940800,933600,9303,1568,600,1556,-0.11,-1972.0000000000002,2.07,2700
2,934500,961500,9072,3115,300,3205,SL_MAX_DAY_OVER,2018-01-18,3366,1540.0000000000002,2.84,SELL,2017-12-28,21,978000,988800,9303,1630,600,1648,0.58,11294.0,2.02,16200
3,887100,840000,9072,2957,300,2800,SL_MAX_DAY_OVER,2018-04-19,2910,1540.0000000000002,0.71,SELL,2018-03-29,21,895200,846000,9303,1492,600,1410,-0.14,-2350.0,2.58,2100
4,919500,887100,9072,3065,300,2957,SL_MAX_DAY_OVER,2018-05-29,3070,1540.0000000000002,0.51,SELL,2018-05-08,21,848400,891600,9303,1414,600,1486,-4.51,-80210.0,2.36,-75600
5,912000,906000,9072,3040,300,3020,SL_MAX_DAY_OVER,2018-06-20,3229,1540.0000000000002,6.47,SELL,2018-05-30,21,932400,964600,9303,1332,700,1378,-2.3,-42969.0,2.58,-38200
6,840600,906000,9072,2802,300,3020,SL_MAX_DAY_OVER,2018-07-12,3188,1540.0000000000002,3.84,SELL,2018-06-21,21,952000,940800,9303,1360,700,1344,3.89,71872.0,2.04,76600
7,900000,830400,9072,3000,300,2768,SL_MAX_DAY_OVER,2018-09-25,2856,1540.0000000000002,0.72,BUY,2018-09-04,21,938400,824400,9303,1564,600,1374,-2.95,-48796.0,-2.35,-44400
8,1124800,1078400,9072,2812,400,2696,SL_MAX_DAY_OVER,2019-03-01,3767,1540.0000000000002,2.37,BUY,2019-02-08,21,1150400,1104000,9303,1438,800,1380,-0.24,-5307.0,-2.29,0
9,1094400,1060000,9072,2736,400,2650,SL_MAX_DAY_OVER,2019-04-15,3554,1540.0000000000002,5.76,BUY,2019-03-25,21,1027600,998900,9303,1468,700,1427,0.03,606.0,-2.51,5700
10,1012400,1062000,9072,2531,400,2655,SL_MAX_DAY_OVER,2019-05-28,3781,1540.0000000000002,6.29,BUY,2019-05-07,21,1136800,1128800,9303,1421,800,1411,-2.87,-62921.0,-2.03,-57600
11,925200,940000,9072,2313,400,2350,SL_MAX_DAY_OVER,2019-08-29,3280,1540.0000000000002,2.17,BUY,2019-08-08,21,952700,960400,9303,1361,700,1372,-0.63,-11920.0,-3.93,-7100
12,1032800,944000,9072,2582,400,2360,SL_MAX_DAY_OVER,2019-09-20,3318,1540.0000000000002,3.67,BUY,2019-08-30,21,1033200,978600,9303,1476,700,1398,1.53,29342.0,-2.27,34200
13,804000,834000,9072,2680,300,2780,SL_MAX_DAY_OVER,2020-01-20,2972,1540.0000000000002,6.47,SELL,2019-12-30,21,904200,888000,9303,1507,600,1480,2.42,41688.0,2.04,46200
14,881200,1062400,9072,2203,400,2656,SL_MAX_DAY_OVER,2020-02-27,3655,1540.0000000000002,0.71,BUY,2020-02-06,21,933100,1054900,9303,1333,700,1507,-3.05,-64595.0,-2.31,-59400
15,1036500,1052500,9072,2073,500,2105,STOP_PROFIT_OVER_RATIO,2020-03-24,4280,1540.0000000000002,2.1,BUY,2020-02-28,25,864800,1030400,9303,1081,800,1288,6.9,143780.0,-2.28,149600
