,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,648000,662000,4183,3240,200,3310,SL_MAX_DAY_OVER,2018-02-23,1693,1540.0000000000002,5.85,BUY,2018-02-07,16,594700.0,625400.0,7269,5947.0,100,6254.0,1.05,13467.0,-2.56,16700.0
1,639000,647000,4183,3195,200,3235,SL_MAX_DAY_OVER,2018-06-08,1688,1540.0000000000002,1.65,BUY,2018-05-23,16,641500.0,636500.0,7269,6415.0,100,6365.0,-1.26,-16228.0,-2.05,-13000.0
2,577200,629000,4183,2886,200,3145,STOP_LOSS_OVER_RATIO,2018-06-20,943,1540.0000000000002,2.54,BUY,2018-06-11,9,635400.0,645400.0,7269,6354.0,100,6454.0,-3.47,-44283.0,-2.04,-41800.0
3,1165200,1118800,4183,2913,400,2797,STOP_LOSS_OVER_RATIO,2018-11-20,2727,1540.0000000000002,2.34,SELL,2018-11-05,15,1054400.0,1093200.0,7269,5272.0,200,5466.0,-4.04,-89467.0,2.63,-85200.0
4,1029600,1047600,4183,2574,400,2619,STOP_LOSS_OVER_RATIO,2019-11-05,1189,1540.0000000000002,2.83,BUY,2019-10-29,7,1061600.0,1018800.0,7269,5308.0,200,5094.0,-3.07,-63529.0,-2.15,-60800.0
5,1115600,1054400,4183,2789,400,2636,STOP_PROFIT_OVER_RATIO,2019-11-08,346,1540.0000000000002,0.15,BUY,2019-11-06,2,1036600.0,1052800.0,7269,5183.0,200,5264.0,3.58,75514.0,-2.47,77400.0
6,1052000,964400,4183,2630,400,2411,STOP_PROFIT_OVER_RATIO,2020-02-06,323,1540.0000000000002,3.5,BUY,2020-02-04,2,1014000.0,999400.0,7269,5070.0,200,4997.0,3.62,71137.0,-2.07,73000.0
7,1016500,996000,4183,2033,500,1992,STOP_LOSS_OVER_RATIO,2020-03-18,809,1540.0000000000002,2.53,SELL,2020-03-13,5,894750.0,971400.0,7269,2982.5,300,3238.0,-5.06,-99499.0,2.45,-97150.0
8,810800,868400,4183,2027,400,2171,STOP_LOSS_OVER_RATIO,2020-03-24,713,1540.0000000000002,0.16,SELL,2020-03-19,5,765000.0,867000.0,7269,2550.0,300,2890.0,-2.69,-46653.0,4.19,-44400.0
9,802800,835600,4183,2007,400,2089,STOP_LOSS_OVER_RATIO,2020-04-01,967,1540.0000000000002,1.21,SELL,2020-03-25,7,762000.0,845850.0,7269,2540.0,300,2819.5,-3.19,-53557.0,3.1,-51050.0
10,955000,979500,4183,1910,500,1959,STOP_PROFIT_OVER_RATIO,2020-04-07,817,1540.0000000000002,2.83,SELL,2020-04-02,5,1094000.0,1008000.0,7269,2735.0,400,2520.0,5.44,108143.0,2.32,110500.0
