,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1045000,983400,7167,475,2200,447,SL_MAX_DAY_OVER,2017-11-01,3367,1540.0000000000002,1.64,SELL,2017-10-11,21,1077000,967500,9616,3590,300,3225,2.2,42993.0,2.19,47900
1,752000,763200,7167,470,1600,477,SL_MAX_DAY_OVER,2017-12-04,2669,1540.0000000000002,2.53,BUY,2017-11-13,21,800000,783000,9616,4000,200,3915,-2.1,-32409.0,-2.4,-28200
2,810900,783700,7167,477,1700,461,STOP_LOSS_OVER_RATIO,2017-12-15,1305,1540.0000000000002,2.52,BUY,2017-12-05,10,930000,804000,9616,4650,200,4020,-6.4,-101645.0,-2.19,-98800
3,1020000,950000,7167,510,2000,475,SL_MAX_DAY_OVER,2018-01-09,3430,1540.0000000000002,0.32,BUY,2017-12-18,22,932000,947000,9616,4660,200,4735,4.22,80030.0,-2.85,85000
4,908600,950400,7167,413,2200,432,SL_MAX_DAY_OVER,2018-03-16,3254,1540.0000000000002,1.65,BUY,2018-02-23,21,961000,935000,9616,4805,200,4675,-3.85,-72594.0,-2.07,-67800
5,967200,981600,7167,403,2400,409,SL_MAX_DAY_OVER,2018-04-09,3358,1540.0000000000002,1.83,BUY,2018-03-19,21,1014000,964000,9616,5070,200,4820,-3.56,-69298.0,-2.28,-64400
6,553500,595500,7167,369,1500,397,SL_MAX_DAY_OVER,2018-07-02,2074,1540.0000000000002,1.73,BUY,2018-06-11,21,609000,606000,9616,6090,100,6060,-4.05,-48614.0,-2.22,-45000
7,940800,907200,7167,392,2400,378,SL_MAX_DAY_OVER,2018-10-05,3138,1540.0000000000002,0.42,SELL,2018-09-14,21,961000,911000,9616,4805,200,4555,0.64,11722.0,2.11,16400
8,1097400,1069500,7167,354,3100,345,SL_MAX_DAY_OVER,2018-12-04,3679,1540.0000000000002,0.71,BUY,2018-11-13,21,1116000,1062000,9616,5580,200,5310,-1.47,-31319.0,-2.13,-26100
9,1058200,1061900,7167,286,3700,287,SL_MAX_DAY_OVER,2019-04-01,3645,1540.0000000000002,1.13,BUY,2019-03-11,21,1118000,1050000,9616,5590,200,5250,-3.64,-76885.0,-2.24,-71700
10,891000,950400,7167,270,3300,288,SL_MAX_DAY_OVER,2019-07-30,3304,1540.0000000000002,1.41,SELL,2019-07-09,21,962000,964000,9616,4810,200,4820,2.75,52556.0,2.75,57400
11,881100,871200,7167,267,3300,264,SL_MAX_DAY_OVER,2019-10-03,3002,1540.0000000000002,0.37,SELL,2019-09-12,21,929000,868000,9616,4645,200,4340,2.68,46558.0,2.15,51100
12,998400,1002300,7167,256,3900,257,SL_MAX_DAY_OVER,2020-02-07,3459,1540.0000000000002,0.03,BUY,2020-01-17,21,960000,1002000,9616,4800,200,5010,1.65,33101.0,-2.02,38100
13,897700,987000,7167,191,4700,210,STOP_LOSS_OVER_RATIO,2020-03-18,3087,1540.0000000000002,0.3,SELL,2020-02-28,19,688800,990000,9616,2296,300,3300,-10.95,-216527.0,3.4,-211900
14,1182600,1080000,7167,219,5400,200,STOP_LOSS_OVER_RATIO,2020-03-24,888,1540.0000000000002,0.05,SELL,2020-03-19,5,1009000,1080500,9616,2018,500,2161,-8.17,-176528.0,5.56,-174100
15,1065600,1036800,7167,222,4800,216,STOP_LOSS_OVER_RATIO,2020-03-30,851,1540.0000000000002,0.35,SELL,2020-03-25,5,911600,1033200,9616,2279,400,2583,-7.38,-152791.0,3.41,-150400
16,856900,934800,7167,209,4100,228,STOP_PROFIT_OVER_RATIO,2020-04-10,1533,1540.0000000000002,0.52,SELL,2020-03-31,10,992800,930000,9616,2482,400,2325,7.38,137627.0,2.91,140700
