,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,819300,957000,2327,2731,300,3190,SL_MAX_DAY_OVER,2018-02-15,3197,1540.0000000000002,6.93,SELL,2018-01-25,21,769000,895000,4061,3845,200,4475,0.38,6963.0,2.29,11700
1,1250000,1162000,2327,3125,400,2905,SL_MAX_DAY_OVER,2018-04-13,3890,1540.0000000000002,6.41,SELL,2018-03-23,21,1131000,1092000,4061,3770,300,3640,-2.41,-54430.0,2.63,-49000
2,1020000,1000500,2327,3400,300,3335,SL_MAX_DAY_OVER,2018-09-06,3581,1540.0000000000002,6.84,SELL,2018-08-16,21,1083000,1074000,4061,3610,300,3580,-0.75,-15621.0,2.83,-10500
3,1096500,1026000,2327,3655,300,3420,SL_MAX_DAY_OVER,2018-10-01,3575,1540.0000000000002,1.87,SELL,2018-09-10,21,1195500,1045500,4061,3985,300,3485,3.59,74385.0,2.24,79500
4,1238000,1022000,2327,3095,400,2555,STOP_PROFIT_OVER_RATIO,2019-02-05,3447,1540.0000000000002,4.82,BUY,2019-01-15,21,1047000,975000,4061,3490,300,3250,6.96,139013.0,-2.55,144000
5,988500,960000,2327,3295,300,3200,SL_MAX_DAY_OVER,2019-05-29,3314,1540.0000000000002,0.0,SELL,2019-05-08,21,940500,960000,4061,3135,300,3200,-2.75,-52854.0,2.48,-48000
6,1030500,985500,2327,3435,300,3285,SL_MAX_DAY_OVER,2019-06-25,3288,1540.0000000000002,6.7,SELL,2019-06-04,21,966000,919500,4061,3220,300,3065,-0.17,-3328.0,2.31,1500
7,1092000,1059000,2327,3640,300,3530,SL_MAX_DAY_OVER,2019-09-10,3775,1540.0000000000002,6.52,SELL,2019-08-20,21,1145600,1128000,4061,2864,400,2820,-0.95,-20715.0,2.14,-15400
8,1141500,1090500,2327,3805,300,3635,SL_MAX_DAY_OVER,2019-12-02,3648,1540.0000000000002,6.19,BUY,2019-11-11,21,984000,1023000,4061,3280,300,3410,4.01,84812.0,-2.07,90000
9,949200,1020000,2327,2373,400,2550,STOP_PROFIT_OVER_RATIO,2020-04-06,3558,1540.0000000000002,2.11,SELL,2020-03-16,21,1390500,1041500,4061,2781,500,2083,20.12,414702.0,2.84,419800
10,1142800,1064400,2327,2857,400,2661,STOP_PROFIT_OVER_RATIO,2020-04-27,3161,1540.0000000000002,0.71,BUY,2020-04-09,18,1013600,1072000,4061,2534,400,2680,6.18,132099.0,-2.29,136800
