,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,876000,906000,2607,2920,300,3020,STOP_PROFIT_OVER_RATIO,2017-09-14,2297,1540.0000000000002,7.73,SELL,2017-08-29,16,872000,841000,4118,4360,200,4205,3.27,57163.0,2.06,61000
1,961500,951000,2607,3205,300,3170,STOP_LOSS_OVER_RATIO,2018-02-27,2294,1540.0000000000002,8.82,BUY,2018-02-13,14,1103000,1043000,4118,5515,200,5215,-2.67,-53334.0,-2.27,-49500
2,1120500,1114500,2607,3735,300,3715,STOP_PROFIT_OVER_RATIO,2018-05-18,725,1540.0000000000002,2.25,SELL,2018-05-14,4,1160000,1090000,4118,5800,200,5450,2.8,61735.0,2.3,64000
3,732000,754000,2607,3660,200,3770,STOP_PROFIT_OVER_RATIO,2018-11-29,392,1540.0000000000002,9.92,SELL,2018-11-26,3,875000,837000,4118,4375,200,4185,3.65,58068.0,5.06,60000
4,673000,735000,2607,3365,200,3675,SL_MAX_DAY_OVER,2018-12-26,2030,1540.0000000000002,9.15,SELL,2018-12-10,16,729000,809000,4118,3645,200,4045,-1.4,-21570.0,2.59,-18000
5,653000,703000,2607,3265,200,3515,SL_MAX_DAY_OVER,2019-06-03,2068,1540.0000000000002,9.52,SELL,2019-05-17,17,724000,777000,4118,3620,200,3885,-0.45,-6608.0,2.05,-3000
6,955500,967500,2607,3185,300,3225,STOP_PROFIT_OVER_RATIO,2019-10-18,1300,1540.0000000000002,4.16,SELL,2019-10-10,8,1050000,1009500,4118,3500,300,3365,2.51,49660.0,2.0,52500
7,932000,984000,2607,2330,400,2460,STOP_LOSS_OVER_RATIO,2020-03-18,1519,1540.0000000000002,7.93,SELL,2020-03-09,9,929600,1068800,4118,2324,400,2672,-4.4,-90259.0,2.54,-87200
8,1012800,948400,2607,2532,400,2371,STOP_PROFIT_OVER_RATIO,2020-03-25,919,1540.0000000000002,3.54,SELL,2020-03-19,6,1074800,914800,4118,2687,400,2287,5.0,93141.0,3.73,95600
9,990400,1040000,2607,2476,400,2600,STOP_LOSS_OVER_RATIO,2020-04-03,1204,1540.0000000000002,1.25,SELL,2020-03-27,7,992000,1053200,4118,2480,400,2633,-0.69,-14344.0,2.34,-11600
