,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,816800,842000,3863,2042,400,2105,STOP_PROFIT_OVER_RATIO,2018-02-06,3058,1540.0000000000002,0.82,BUY,2018-01-15,22,689000,849000,6474,6890,100,8490,7.7,130202.0,-2.68,134800
1,1040000,996000,3863,2080,500,1992,SL_MAX_DAY_OVER,2018-05-01,3500,1540.0000000000002,3.49,SELL,2018-04-10,21,1128000,1032000,6474,5640,200,5160,2.32,46960.0,3.3,52000
2,997000,957500,3863,1994,500,1915,SL_MAX_DAY_OVER,2018-09-03,3356,1540.0000000000002,2.99,SELL,2018-08-13,21,1070000,987000,6474,5350,200,4935,1.99,38604.0,2.91,43500
3,1028500,1049000,3863,2057,500,2098,STOP_LOSS_OVER_RATIO,2018-10-31,3770,1540.0000000000002,1.25,SELL,2018-10-09,22,902000,1036000,6474,4510,200,5180,-5.7,-118810.0,2.14,-113500
4,811200,816000,3863,2028,400,2040,STOP_LOSS_OVER_RATIO,2018-12-21,1240,1540.0000000000002,5.12,SELL,2018-12-12,9,764000,860000,6474,3820,200,4300,-5.61,-93980.0,2.03,-91200
5,1267800,1147800,3863,2113,600,1913,SL_MAX_DAY_OVER,2019-01-16,3858,1540.0000000000002,5.54,SELL,2018-12-26,21,1272000,1087500,6474,4240,300,3625,2.64,59102.0,2.78,64500
6,1070500,1117500,3863,2141,500,2235,SL_MAX_DAY_OVER,2019-05-08,3783,1540.0000000000002,4.05,BUY,2019-04-17,21,1000000,1074000,6474,5000,200,5370,0.99,21677.0,-2.98,27000
7,886000,910500,3863,1772,500,1821,STOP_LOSS_OVER_RATIO,2019-10-01,3137,1540.0000000000002,0.39,BUY,2019-09-10,21,967000,907000,6474,4835,200,4535,-4.91,-89177.0,-2.13,-84500
8,916000,905000,3863,1832,500,1810,SL_MAX_DAY_OVER,2019-10-23,3205,1540.0000000000002,4.94,BUY,2019-10-02,21,1020000,952000,6474,5100,200,4760,-3.32,-61745.0,-2.21,-57000
9,1125600,1128600,3863,1876,600,1881,SL_MAX_DAY_OVER,2019-11-19,3795,1540.0000000000002,5.48,BUY,2019-10-29,21,1026000,1070000,6474,5130,200,5350,1.62,35665.0,-2.04,41000
10,924000,920500,3863,1848,500,1841,SL_MAX_DAY_OVER,2020-02-07,3168,1540.0000000000002,0.6,SELL,2020-01-17,21,863000,915000,6474,4315,200,4575,-3.28,-60208.0,2.13,-55500
11,782000,875000,3863,1564,500,1750,SL_MAX_DAY_OVER,2020-03-02,2953,1540.0000000000002,4.67,SELL,2020-02-10,21,695000,836000,6474,3475,200,4180,-3.07,-52493.0,2.14,-48000
12,994000,1115800,3863,1420,700,1594,STOP_LOSS_OVER_RATIO,2020-03-23,3226,1540.0000000000002,4.77,SELL,2020-03-05,18,717900,1065000,6474,2393,300,3550,-10.55,-230066.0,2.01,-225300
13,1095500,1022700,3863,1565,700,1461,SL_MAX_DAY_OVER,2020-04-14,3537,1540.0000000000002,0.36,SELL,2020-03-24,21,1082000,1026400,6474,2705,400,2566,-1.09,-22277.0,3.98,-17200
