,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057000,1077000,4681,2114,500,2154,STOP_PROFIT_OVER_RATIO,2017-06-28,2135,1540.0000000000002,0.97,SELL,2017-06-16,12,1135500.0,1087500.0,6457,3785.0,300,3625.0,2.97,64325.0,3.0,68000.0
1,798000,806000,4681,1995,400,2015,SL_MAX_DAY_OVER,2017-09-27,2082,1540.0000000000002,3.73,BUY,2017-09-11,16,793000.0,777000.0,6457,3965.0,200,3885.0,-1.74,-27622.0,-2.41,-24000.0
2,731700,725700,4681,2439,300,2419,STOP_PROFIT_OVER_RATIO,2017-12-08,1006,1540.0000000000002,9.85,SELL,2017-11-30,8,845000.0,805000.0,6457,4225.0,200,4025.0,2.05,31454.0,2.47,34000.0
3,783900,777600,4681,2613,300,2592,SL_MAX_DAY_OVER,2018-01-12,2140,1540.0000000000002,8.52,SELL,2017-12-27,16,867000.0,850000.0,6457,4335.0,200,4250.0,0.43,7020.0,2.03,10700.0
4,890000,840000,4681,2225,400,2100,STOP_PROFIT_OVER_RATIO,2018-04-23,2377,1540.0000000000002,9.52,BUY,2018-04-05,18,769000.0,767000.0,6457,3845.0,200,3835.0,2.74,44083.0,-3.49,48000.0
5,884000,952000,4681,2210,400,2380,STOP_PROFIT_OVER_RATIO,2018-05-18,495,1540.0000000000002,9.85,SELL,2018-05-15,3,1060500.0,1056000.0,6457,3535.0,300,3520.0,3.51,70465.0,2.84,72500.0
6,722000,789600,4681,1805,400,1974,STOP_PROFIT_OVER_RATIO,2018-08-10,409,1540.0000000000002,9.24,SELL,2018-08-07,3,906000.0,870000.0,6457,3020.0,300,2900.0,6.13,101651.0,2.3,103600.0
7,885000,859500,4681,1770,500,1719,STOP_PROFIT_OVER_RATIO,2018-08-27,2019,1540.0000000000002,4.02,BUY,2018-08-13,14,872700.0,895500.0,6457,2909.0,300,2985.0,2.55,44741.0,-2.52,48300.0
8,895500,843500,4681,1791,500,1687,STOP_PROFIT_OVER_RATIO,2018-11-16,428,1540.0000000000002,5.52,BUY,2018-11-13,3,878700.0,892800.0,6457,2929.0,300,2976.0,3.69,64132.0,-2.03,66100.0
9,1113000,1091300,4681,1590,700,1559,STOP_PROFIT_OVER_RATIO,2019-02-07,1257,1540.0000000000002,0.17,BUY,2019-01-31,7,1036000.0,1093200.0,6457,2590.0,400,2733.0,3.48,76103.0,-2.68,78900.0
10,1052800,1067500,4681,1504,700,1525,SL_MAX_DAY_OVER,2019-03-22,2996,1540.0000000000002,0.83,BUY,2019-03-05,17,1070400.0,1076400.0,6457,2676.0,400,2691.0,-0.62,-13236.0,-2.01,-8700.0
11,947400,915600,4681,1579,600,1526,STOP_PROFIT_OVER_RATIO,2019-04-16,878,1540.0000000000002,5.97,BUY,2019-04-10,6,842700.0,864000.0,6457,2809.0,300,2880.0,2.85,50682.0,-2.22,53100.0
12,1009200,1022400,4681,1682,600,1704,STOP_PROFIT_OVER_RATIO,2019-06-06,2898,1540.0000000000002,2.78,SELL,2019-05-20,17,1110400.0,1051600.0,6457,2776.0,400,2629.0,3.26,67562.0,3.94,72000.0
13,1111800,1098000,4681,1853,600,1830,SL_MAX_DAY_OVER,2019-11-27,2773,1540.0000000000002,8.61,BUY,2019-11-11,16,994500.0,1011000.0,6457,3315.0,300,3370.0,1.23,25987.0,-2.17,30300.0
14,925200,1017000,4681,1542,600,1695,STOP_LOSS_OVER_RATIO,2020-02-25,1959,1540.0000000000002,4.95,BUY,2020-02-13,12,928500.0,969000.0,6457,3095.0,300,3230.0,-2.76,-54799.0,-2.0,-51300.0
