,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,705000,687000,4206,3525,200,3435,SL_MAX_DAY_OVER,2017-07-20,1906,1540.0000000000002,9.89,SELL,2017-07-04,16,759000.0,762400.0,7751,3795.0,200,3812.0,-1.71,-24846.0,3.29,-21400.0
1,725000,707000,4206,3625,200,3535,SL_MAX_DAY_OVER,2017-08-07,2069,1540.0000000000002,8.66,SELL,2017-07-21,17,773000.0,774000.0,7751,3865.0,200,3870.0,-1.53,-22609.0,3.03,-19000.0
2,681000,730000,4206,3405,200,3650,STOP_PROFIT_OVER_RATIO,2017-08-18,1235,1540.0000000000002,5.44,SELL,2017-08-08,10,767800.0,772000.0,7751,3839.0,200,3860.0,2.8,42025.0,2.05,44800.0
3,733000,741000,4206,3665,200,3705,SL_MAX_DAY_OVER,2017-09-20,1981,1540.0000000000002,3.16,SELL,2017-09-04,16,764000.0,765200.0,7751,3820.0,200,3826.0,0.22,3279.0,2.23,6800.0
4,790000,812000,4206,3950,200,4060,SL_MAX_DAY_OVER,2018-03-08,2117,1540.0000000000002,1.75,SELL,2018-02-20,16,780000.0,797800.0,7751,3900.0,200,3989.0,0.03,543.0,2.29,4200.0
5,800000,795000,4206,4000,200,3975,SL_MAX_DAY_OVER,2018-04-20,2054,1540.0000000000002,3.57,SELL,2018-04-04,16,772600.0,766600.0,7751,3863.0,200,3833.0,-0.17,-2594.0,2.28,1000.0
6,820000,824000,4206,4100,200,4120,SL_MAX_DAY_OVER,2018-05-17,2075,1540.0000000000002,8.47,SELL,2018-05-01,16,758000.0,754200.0,7751,3790.0,200,3771.0,0.27,4185.0,3.14,7800.0
7,828000,834000,4206,4140,200,4170,SL_MAX_DAY_OVER,2018-06-04,2229,1540.0000000000002,8.75,SELL,2018-05-18,17,746000.0,761000.0,7751,3730.0,200,3805.0,-0.8,-12769.0,2.12,-9000.0
8,999000,946500,4206,3330,300,3155,STOP_PROFIT_OVER_RATIO,2018-11-01,470,1540.0000000000002,1.41,BUY,2018-10-29,3,963000.0,960000.0,7751,3210.0,300,3200.0,2.49,47490.0,-2.41,49500.0
9,858900,996000,4206,2863,300,3320,STOP_LOSS_OVER_RATIO,2019-08-06,1254,1540.0000000000002,8.58,BUY,2019-07-29,8,840000.0,910500.0,7751,2800.0,300,3035.0,-3.64,-69394.0,-2.92,-66600.0
10,899700,907500,4206,2999,300,3025,SL_MAX_DAY_OVER,2019-08-23,2316,1540.0000000000002,5.93,BUY,2019-08-07,16,823500.0,853650.0,7751,2745.0,300,2845.5,1.05,18494.0,-2.34,22350.0
11,1047000,1051500,4206,3490,300,3505,STOP_PROFIT_OVER_RATIO,2019-10-31,358,1540.0000000000002,7.14,SELL,2019-10-29,2,1192000.0,1126600.0,7751,2980.0,400,2816.5,3.12,68002.0,2.13,69900.0
12,1075500,1096500,4206,3585,300,3655,SL_MAX_DAY_OVER,2020-01-15,3020,1540.0000000000002,9.44,SELL,2019-12-30,16,1232000.0,1200000.0,7751,3080.0,400,3000.0,2.11,48440.0,2.19,53000.0
13,1048500,1039500,4206,3495,300,3465,SL_MAX_DAY_OVER,2020-02-20,2866,1540.0000000000002,9.67,SELL,2020-02-04,16,1120200.0,1140000.0,7751,2800.5,400,2850.0,-1.52,-33206.0,2.46,-28800.0
