,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,809200,891800,6572,1156,700,1274,STOP_PROFIT_OVER_RATIO,2018-08-03,2322,1540.0000000000002,2.05,BUY,2018-07-18,16,705000,873900,7575,2350,300,2913,4.67,82438.0,-2.09,86300
1,1041600,991200,6572,1302,800,1239,SL_MAX_DAY_OVER,2018-09-14,3428,1540.0000000000002,0.38,SELL,2018-08-24,21,1057000,995000,7575,2114,500,1990,0.33,6632.0,2.1,11600
2,1027600,1050000,6572,1468,700,1500,STOP_PROFIT_OVER_RATIO,2018-09-26,865,1540.0000000000002,0.38,SELL,2018-09-21,5,1152000,1054000,7575,2304,500,2108,5.61,117995.0,2.28,120400
3,1138900,1120000,6572,1627,700,1600,STOP_LOSS_OVER_RATIO,2018-10-24,1253,1540.0000000000002,5.81,SELL,2018-10-17,7,928500,1058500,7575,1857,500,2117,-6.96,-151693.0,2.58,-148900
4,960600,936000,6572,1601,600,1560,SL_MAX_DAY_OVER,2018-11-15,3305,1540.0000000000002,4.35,SELL,2018-10-25,21,996000,978600,7575,1660,600,1631,-0.63,-12045.0,3.22,-7200
5,999000,961800,6572,1665,600,1603,SL_MAX_DAY_OVER,2019-03-20,3306,1540.0000000000002,0.87,BUY,2019-02-27,21,929500,953500,7575,1859,500,1907,2.94,56354.0,-2.0,61200
6,1140000,1042000,6572,2850,400,2605,STOP_LOSS_OVER_RATIO,2019-04-25,1386,1540.0000000000002,2.32,SELL,2019-04-17,8,1035600,1066200,7575,1726,600,1777,-6.24,-131526.0,2.9,-128600
7,1260000,1100000,6572,3150,400,2750,SL_MAX_DAY_OVER,2019-05-17,3691,1540.0000000000002,5.58,SELL,2019-04-26,21,1170000,1038600,7575,1950,600,1731,-1.58,-33831.0,2.83,-28600
8,921600,1014600,6572,1536,600,1691,SL_MAX_DAY_OVER,2019-08-13,3561,1540.0000000000002,6.24,BUY,2019-07-22,22,887500,955000,7575,1775,500,1910,-1.55,-30601.0,-2.06,-25500
9,1215000,1075500,6572,1350,900,1195,STOP_PROFIT_OVER_RATIO,2019-10-31,523,1540.0000000000002,2.84,BUY,2019-10-28,3,997200,1045800,7575,1662,600,1743,8.77,186037.0,-2.05,188100
10,1140000,1029600,6572,950,1200,858,STOP_PROFIT_OVER_RATIO,2020-03-04,339,1540.0000000000002,0.16,BUY,2020-03-02,2,1032000,1031200,7575,1290,800,1289,5.23,107721.0,-2.49,109600
11,1040000,982800,6572,800,1300,756,STOP_PROFIT_OVER_RATIO,2020-03-18,1305,1540.0000000000002,1.88,BUY,2020-03-10,8,920800,1001600,7575,1151,800,1252,6.81,135155.0,-2.72,138000
12,859300,1066000,6572,661,1300,820,STOP_LOSS_OVER_RATIO,2020-04-07,1945,1540.0000000000002,1.81,BUY,2020-03-27,11,1038400,1085600,7575,1298,800,1357,-7.58,-162985.0,-2.81,-159500
13,1064000,1030400,6572,665,1600,644,STOP_PROFIT_OVER_RATIO,2020-04-16,1365,1540.0000000000002,1.38,BUY,2020-04-08,8,960000,1044800,7575,1200,800,1306,5.57,115495.0,-2.77,118400
14,1224000,1006400,6572,765,1600,629,STOP_PROFIT_OVER_RATIO,2020-04-28,1815,1540.0000000000002,0.48,BUY,2020-04-17,11,984000,1001600,7575,1230,800,1252,11.55,231845.0,-2.01,235200
