,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1025500,1100000,4151,2051,500,2200,SL_MAX_DAY_OVER,2017-12-08,3787,1540.0000000000002,0.55,SELL,2017-11-17,21,1000000,1094000,4626,5000,200,5470,-1.13,-24827.0,2.5,-19500
1,1111000,1059000,4151,2222,500,2118,SL_MAX_DAY_OVER,2018-01-04,3915,1540.0000000000002,4.64,SELL,2017-12-12,23,1024000,1012000,4626,5120,200,5060,-2.19,-45455.0,2.19,-40000
2,878400,905200,4151,2196,400,2263,SL_MAX_DAY_OVER,2018-03-08,3216,1540.0000000000002,5.51,SELL,2018-02-15,21,896000,958000,4626,4480,200,4790,-2.14,-39956.0,2.86,-35200
3,977200,896800,4151,2443,400,2242,SL_MAX_DAY_OVER,2018-04-09,3094,1540.0000000000002,0.09,SELL,2018-03-19,21,910000,896000,4626,4550,200,4480,-3.96,-71034.0,2.0,-66400
4,891600,856000,4151,2229,400,2140,SL_MAX_DAY_OVER,2018-08-01,3048,1540.0000000000002,5.93,BUY,2018-07-11,21,969000,910000,4626,4845,200,4550,-1.58,-27988.0,-2.02,-23400
5,908000,798000,4151,2270,400,1995,STOP_LOSS_OVER_RATIO,2018-11-08,1818,1540.0000000000002,2.05,SELL,2018-10-25,14,786000,782000,4626,3930,200,3910,-6.92,-109358.0,2.0,-106000
6,1160500,1096000,4151,2321,500,2192,SL_MAX_DAY_OVER,2018-12-06,3789,1540.0000000000002,0.32,SELL,2018-11-15,21,1071000,1099500,4626,3570,300,3665,-4.48,-98329.0,2.99,-93000
7,816000,817600,4151,2040,400,2044,SL_MAX_DAY_OVER,2019-05-10,2768,1540.0000000000002,4.02,BUY,2019-04-19,21,719000,786000,4626,3595,200,3930,3.81,61092.0,-2.2,65400
8,790800,794800,4151,1977,400,1987,STOP_LOSS_OVER_RATIO,2019-11-06,2806,1540.0000000000002,4.99,BUY,2019-10-15,22,852000,757000,4626,4260,200,3785,-6.66,-103346.0,-2.05,-99000
9,888000,815200,4151,2220,400,2038,STOP_PROFIT_OVER_RATIO,2019-11-20,1103,1540.0000000000002,5.43,BUY,2019-11-12,8,855000,862000,4626,4275,200,4310,4.6,77157.0,-2.23,79800
10,610200,754200,4151,2034,300,2514,STOP_PROFIT_OVER_RATIO,2020-03-18,1135,1540.0000000000002,3.31,SELL,2020-03-09,9,732000,780000,4626,3660,200,3900,6.08,93325.0,2.74,96000
11,1390800,1141200,4151,2318,600,1902,STOP_PROFIT_OVER_RATIO,2020-03-26,551,1540.0000000000002,4.36,BUY,2020-03-23,3,1206000,1093500,4626,4020,300,3645,6.04,135009.0,-2.54,137100
12,1204000,1048400,4151,3010,400,2621,STOP_PROFIT_OVER_RATIO,2020-06-03,2341,1540.0000000000002,6.33,BUY,2020-05-20,14,1020000,986000,4626,5100,200,4930,5.79,117719.0,-2.39,121600
