,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900800,898400,1881,2252,400,2246,SL_MAX_DAY_OVER,2017-07-10,2687,1540.0000000000002,2.18,BUY,2017-06-22,18,886800.0,918000.0,6752,1478.0,600,1530.0,1.62,29373.0,-2.1,33600.0
1,922000,880400,1881,2305,400,2201,STOP_PROFIT_OVER_RATIO,2017-09-26,1659,1540.0000000000002,8.91,BUY,2017-09-14,12,801500.0,802000.0,6752,1603.0,500,1604.0,2.31,38901.0,-2.86,42100.0
2,973200,949600,1881,2433,400,2374,STOP_PROFIT_OVER_RATIO,2017-11-07,752,1540.0000000000002,7.33,BUY,2017-11-02,5,852500.0,880000.0,6752,1705.0,500,1760.0,2.67,48808.0,-2.06,51100.0
3,1056000,1064800,1881,2640,400,2662,STOP_LOSS_OVER_RATIO,2017-12-07,2231,1540.0000000000002,3.93,SELL,2017-11-24,13,957600.0,1023000.0,6752,1596.0,600,1705.0,-2.89,-60371.0,2.25,-56600.0
4,1046800,1069600,1881,2617,400,2674,STOP_PROFIT_OVER_RATIO,2017-12-14,1073,1540.0000000000002,3.4,SELL,2017-12-08,6,1173550.0,1106000.0,6752,1676.5,700,1580.0,4.03,87737.0,2.97,90350.0
5,1009600,975600,1881,2524,400,2439,STOP_PROFIT_OVER_RATIO,2018-03-30,2604,1540.0000000000002,2.95,BUY,2018-03-14,16,902100.0,1004400.0,6752,1503.5,600,1674.0,6.67,132156.0,-2.36,136300.0
6,1060000,1069000,1881,2120,500,2138,STOP_LOSS_OVER_RATIO,2018-06-12,2090,1540.0000000000002,1.81,BUY,2018-05-31,12,1120000.0,1049650.0,6752,1600.0,700,1499.5,-3.92,-82980.0,-2.06,-79350.0
7,1016500,1045000,1881,2033,500,2090,STOP_PROFIT_OVER_RATIO,2018-06-28,2669,1540.0000000000002,7.14,BUY,2018-06-13,15,1037400.0,1119650.0,6752,1482.0,700,1599.5,2.29,49541.0,-2.8,53750.0
8,1044500,1039500,1881,2089,500,2079,STOP_LOSS_OVER_RATIO,2018-09-12,2778,1540.0000000000002,3.24,SELL,2018-08-27,16,1012800.0,1073200.0,6752,1266.0,800,1341.5,-3.3,-69718.0,2.0,-65400.0
9,1049500,1017500,1881,2099,500,2035,STOP_PROFIT_OVER_RATIO,2018-09-25,1986,1540.0000000000002,2.07,SELL,2018-09-13,12,1091200.0,996400.0,6752,1364.0,800,1245.5,2.94,59274.0,2.18,62800.0
10,989000,943500,1881,1978,500,1887,STOP_LOSS_OVER_RATIO,2018-12-11,2132,1540.0000000000002,3.64,SELL,2018-11-27,14,864000.0,909200.0,6752,1080.0,800,1136.5,-5.09,-94372.0,2.24,-90700.0
11,1043000,1014000,1881,2086,500,2028,STOP_LOSS_OVER_RATIO,2018-12-21,1538,1540.0000000000002,5.03,SELL,2018-12-12,9,981100.0,1065000.0,6752,981.1,1000,1065.0,-5.58,-115977.99999999997,4.37,-112899.99999999997
12,1013500,991500,1881,2027,500,1983,STOP_PROFIT_OVER_RATIO,2019-01-10,2649,1540.0000000000002,3.18,SELL,2018-12-25,16,1149500.0,1023000.0,6752,1045.0,1100,930.0,4.98,100311.0,3.3,104500.0
13,1053000,1084500,1881,2106,500,2169,SL_MAX_DAY_OVER,2019-05-29,2860,1540.0000000000002,0.53,SELL,2019-05-13,16,1059720.0,1090200.0,6752,883.1,1200,908.5,-0.16,-3379.999999999971,2.84,1020.0000000000291
14,1055500,1062500,1881,2111,500,2125,SL_MAX_DAY_OVER,2019-06-19,2739,1540.0000000000002,4.0,SELL,2019-06-03,16,1043400.0,1020000.0,6752,869.5,1200,850.0,1.25,26121.0,2.01,30400.0
15,1010500,942000,1881,2021,500,1884,STOP_PROFIT_OVER_RATIO,2019-09-20,1421,1540.0000000000002,3.97,BUY,2019-09-11,9,983180.0,979440.0,6752,893.8,1100,890.4,3.22,61799.00000000002,-2.17,64760.00000000002
16,1097000,1046000,1881,2194,500,2092,SL_MAX_DAY_OVER,2019-10-25,2739,1540.0000000000002,0.91,SELL,2019-10-09,16,1087560.0,1036440.0,6752,906.3,1200,863.7,-0.2,-4159.000000000109,2.02,119.99999999989086
17,1080000,1087200,1881,2700,400,2718,STOP_PROFIT_OVER_RATIO,2020-02-05,2516,1540.0000000000002,1.09,SELL,2020-01-22,14,1221500.0,1099000.0,6752,1221.5,1000,1099.0,5.75,125644.0,2.31,129700.0
