,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
16,978000,999000,2587,4890,200,4995,STOP_PROFIT_OVER_RATIO,2019-01-10,491,1540.0000000000002,0.85,SELL,2019-01-07,3,1027600,990500,3048,1468,700,1415,2.82,56069.0,2.9,58100
17,960000,990000,2587,4800,200,4950,STOP_LOSS_OVER_RATIO,2019-01-25,1274,1540.0000000000002,4.33,SELL,2019-01-17,8,876400,947100,3048,1252,700,1353,-2.25,-43514.0,2.38,-40700
18,970000,970000,2587,4850,200,4850,SL_MAX_DAY_OVER,2019-02-13,2615,1540.0000000000002,4.99,SELL,2019-01-28,16,988800,1018400,3048,1236,800,1273,-1.7,-33755.0,2.56,-29600
19,906000,940000,2587,4530,200,4700,STOP_PROFIT_OVER_RATIO,2019-07-17,2503,1540.0000000000002,2.45,SELL,2019-07-01,16,999000,963000,3048,1110,900,1070,3.47,65957.0,2.28,70000
20,941000,909000,2587,4705,200,4545,STOP_LOSS_OVER_RATIO,2019-09-05,905,1540.0000000000002,1.98,SELL,2019-08-30,6,917100,927000,3048,1019,900,1030,-2.42,-44345.0,2.07,-41900
21,931000,942000,2587,4655,200,4710,STOP_PROFIT_OVER_RATIO,2019-09-11,768,1540.0000000000002,1.69,SELL,2019-09-06,5,974700,926100,3048,1083,900,1029,3.07,57292.0,2.63,59600
22,930000,897000,2587,4650,200,4485,STOP_LOSS_OVER_RATIO,2020-01-16,1298,1540.0000000000002,4.33,BUY,2020-01-07,9,946400,858200,3048,1352,700,1226,-3.31,-58038.0,-2.04,-55200
23,923000,934000,2587,4615,200,4670,STOP_PROFIT_OVER_RATIO,2020-01-27,1537,1540.0000000000002,0.2,BUY,2020-01-17,10,847700,935900,3048,1211,700,1337,3.96,74123.0,-2.35,77200
24,806000,929000,2587,4030,200,4645,STOP_LOSS_OVER_RATIO,2020-03-09,2695,1540.0000000000002,3.9,SELL,2020-02-20,18,720000,892800,3048,900,800,1116,-2.97,-54035.0,2.41,-49800
25,810000,788000,2587,4050,200,3940,STOP_LOSS_OVER_RATIO,2020-03-24,1787,1540.0000000000002,2.92,SELL,2020-03-10,14,759600,765000,3048,844,900,850,-1.98,-30727.0,2.71,-27400
26,836000,820000,2587,4180,200,4100,STOP_PROFIT_OVER_RATIO,2020-04-08,264,1540.0000000000002,4.39,SELL,2020-04-06,2,851000,784000,3048,851,1000,784,3.07,49196.0,2.12,51000
27,787000,840000,2587,3935,200,4200,STOP_PROFIT_OVER_RATIO,2020-04-17,959,1540.0000000000002,1.67,SELL,2020-04-10,7,870000,826000,3048,870,1000,826,5.67,94501.0,2.06,97000
