,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,712600,697300,6971,7126,100,6973,STOP_PROFIT_OVER_RATIO,2017-10-06,921,1540.0000000000002,0.82,BUY,2017-09-28,8,687000,703000,7205,1374,500,1406,2.06,28839.0,-2.08,31300
1,800300,796500,6971,8003,100,7965,SL_MAX_DAY_OVER,2017-11-20,2364,1540.0000000000002,0.64,SELL,2017-11-02,18,792600,801600,7205,1321,600,1336,-1.05,-16704.0,2.82,-12800
2,767300,796200,6971,7673,100,7962,STOP_PROFIT_OVER_RATIO,2017-12-06,1974,1540.0000000000002,1.13,SELL,2017-11-21,15,849600,805200,7205,1416,600,1342,4.36,69786.0,2.15,73300
3,627500,625300,6971,6275,100,6253,SL_MAX_DAY_OVER,2018-02-26,1804,1540.0000000000002,4.94,BUY,2018-02-08,18,571200,594400,7205,1428,400,1486,1.81,22056.0,-2.62,25400
4,670000,690000,6971,6700,100,6900,SL_MAX_DAY_OVER,2018-05-17,1785,1540.0000000000002,3.26,SELL,2018-05-01,16,649000,667500,7205,1298,500,1335,-0.13,-1825.0000000000002,2.45,1500
5,695000,673000,6971,6950,100,6730,STOP_LOSS_OVER_RATIO,2018-08-27,678,1540.0000000000002,4.31,SELL,2018-08-21,6,693000,702000,7205,1155,600,1170,-2.42,-33218.0,2.32,-31000
6,655000,699000,6971,6550,100,6990,SL_MAX_DAY_OVER,2018-09-13,1846,1540.0000000000002,0.77,SELL,2018-08-28,16,672000,704400,7205,1120,600,1174,0.59,8214.0,2.68,11600
7,561100,615000,6971,5611,100,6150,SL_MAX_DAY_OVER,2018-12-20,1587,1540.0000000000002,3.82,BUY,2018-12-04,16,551500,591500,7205,1103,500,1183,-1.41,-17027.0,-2.01,-13900
8,625400,593400,6971,6254,100,5934,SL_MAX_DAY_OVER,2019-02-20,1589,1540.0000000000002,3.64,SELL,2019-02-04,16,620400,615000,7205,1034,600,1025,-2.46,-29729.0,2.29,-26600
9,630100,620500,6971,6301,100,6205,STOP_LOSS_OVER_RATIO,2019-03-07,1426,1540.0000000000002,0.31,SELL,2019-02-21,14,600000,618600,7205,1000,600,1031,-2.52,-31166.0,2.16,-28200
10,649700,619600,6971,6497,100,6196,STOP_LOSS_OVER_RATIO,2019-03-27,1573,1540.0000000000002,6.94,SELL,2019-03-11,16,568800,576600,7205,948,600,961,-3.43,-41013.0,2.49,-37900
11,684100,650300,6971,6841,100,6503,SL_MAX_DAY_OVER,2019-04-15,1929,1540.0000000000002,0.54,SELL,2019-03-28,18,693000,653800,7205,990,700,934,0.15,1931.0,2.11,5400
12,680000,680300,6971,6800,100,6803,SL_MAX_DAY_OVER,2019-06-07,1829,1540.0000000000002,4.42,SELL,2019-05-22,16,685600,710400,7205,857,800,888,-2.0,-27869.0,2.08,-24500
13,671200,680700,6971,6712,100,6807,SL_MAX_DAY_OVER,2019-09-30,1866,1540.0000000000002,3.85,BUY,2019-09-13,17,637700,654500,7205,911,700,935,0.29,3894.0,-2.15,7300
14,708400,699900,6971,7084,100,6999,STOP_LOSS_OVER_RATIO,2019-11-14,1497,1540.0000000000002,0.21,BUY,2019-11-01,13,746900,701400,7205,1067,700,1002,-2.86,-40037.0,-2.02,-37000
15,744900,711000,6971,7449,100,7110,SL_MAX_DAY_OVER,2019-12-02,2033,1540.0000000000002,4.66,BUY,2019-11-15,17,754600,744100,7205,1078,700,1063,1.36,19827.0,-2.13,23400
16,748000,740600,6971,7480,100,7406,SL_MAX_DAY_OVER,2019-12-30,2132,1540.0000000000002,5.46,BUY,2019-12-12,18,694800,700200,7205,1158,600,1167,0.63,9128.0,-2.27,12800
17,674700,740700,6971,6747,100,7407,STOP_LOSS_OVER_RATIO,2020-03-06,2031,1540.0000000000002,3.79,SELL,2020-02-18,17,598500,712600,7205,855,700,1018,-3.56,-51671.0,2.02,-48100
18,656600,655000,6971,6566,100,6550,STOP_LOSS_OVER_RATIO,2020-03-11,212,1540.0000000000002,3.02,SELL,2020-03-09,2,600800,635200,7205,751,800,794,-2.93,-37752.0,3.16,-36000
19,584900,634800,6971,5849,100,6348,STOP_LOSS_OVER_RATIO,2020-03-18,640,1540.0000000000002,4.35,SELL,2020-03-12,6,522900,662400,7205,581,900,736,-7.08,-91780.0,3.02,-89600
20,591400,576500,6971,5914,100,5765,STOP_LOSS_OVER_RATIO,2020-03-24,471,1540.0000000000002,1.13,SELL,2020-03-19,5,530000,570000,7205,530,1000,570,-4.96,-56911.0,3.87,-54900
21,640500,618700,6971,6405,100,6187,STOP_LOSS_OVER_RATIO,2020-03-31,601,1540.0000000000002,2.86,SELL,2020-03-25,6,585000,601000,7205,585,1000,601,-3.27,-39941.0,3.01,-37800
22,611400,626500,6971,6114,100,6265,STOP_PROFIT_OVER_RATIO,2020-04-13,1232,1540.0000000000002,0.62,SELL,2020-04-01,12,641300,622600,7205,583,1100,566,2.48,31028.0,2.61,33800
