,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,806700,832800,6287,2689,300,2776,STOP_PROFIT_OVER_RATIO,2017-07-05,980,1540.0000000000002,4.28,SELL,2017-06-28,7,894000,870000,6588,2980,300,2900,2.79,47580.0,2.05,50100
1,927000,928500,6287,3090,300,3095,STOP_PROFIT_OVER_RATIO,2017-11-10,475,1540.0000000000002,7.06,SELL,2017-11-07,3,1054500,999000,6588,3515,300,3330,2.85,54985.0,4.64,57000
2,1020000,963000,6287,3400,300,3210,STOP_LOSS_OVER_RATIO,2017-12-11,1163,1540.0000000000002,9.07,SELL,2017-12-04,7,1053000,1059000,6588,3510,300,3530,-3.25,-65703.0,2.12,-63000
3,1032000,1005000,6287,3440,300,3350,SL_MAX_DAY_OVER,2017-12-28,2712,1540.0000000000002,4.96,SELL,2017-12-12,16,1053000,1057500,6588,3510,300,3525,-1.73,-35752.0,2.63,-31500
4,1104000,1080000,6287,3680,300,3600,STOP_LOSS_OVER_RATIO,2018-01-19,529,1540.0000000000002,1.25,SELL,2018-01-16,3,1039500,1066500,6588,3465,300,3555,-2.47,-53069.0,2.15,-51000
5,701000,751000,6287,3505,200,3755,STOP_PROFIT_OVER_RATIO,2018-01-25,357,1540.0000000000002,7.06,SELL,2018-01-22,3,700000,698000,6588,3500,200,3490,3.46,50103.0,2.73,52000
6,1020000,1075500,6287,3400,300,3585,STOP_LOSS_OVER_RATIO,2018-02-14,2582,1540.0000000000002,5.3,SELL,2018-01-30,15,925500,1018500,6588,3085,300,3395,-1.99,-41622.0,2.05,-37500
7,909000,906000,6287,3030,300,3020,SL_MAX_DAY_OVER,2018-05-28,2620,1540.0000000000002,6.5,BUY,2018-05-11,17,1003500,969000,6588,3345,300,3230,-1.9,-35660.0,-2.25,-31500
8,946500,907500,6287,3155,300,3025,STOP_PROFIT_OVER_RATIO,2018-06-12,2202,1540.0000000000002,9.84,BUY,2018-05-29,14,987000,1006500,6588,3290,300,3355,2.86,54758.0,-2.1,58500
9,1023000,1056000,6287,3410,300,3520,STOP_PROFIT_OVER_RATIO,2018-08-22,2522,1540.0000000000002,6.25,SELL,2018-08-07,15,987000,990000,6588,3290,300,3300,1.27,25938.0,3.64,30000
10,756000,750000,6287,3780,200,3750,STOP_LOSS_OVER_RATIO,2018-09-28,238,1540.0000000000002,7.33,SELL,2018-09-26,2,661000,695000,6588,3305,200,3475,-2.89,-41778.0,2.07,-40000
11,912000,915000,6287,3040,300,3050,STOP_PROFIT_OVER_RATIO,2018-11-19,1730,1540.0000000000002,8.41,BUY,2018-11-08,11,924000,999000,6588,3080,300,3330,3.59,68730.0,-2.8,72000
12,1000000,1044000,6287,2500,400,2610,STOP_LOSS_OVER_RATIO,2019-03-15,657,1540.0000000000002,9.43,BUY,2019-03-11,4,978000,954000,6588,3260,300,3180,-3.51,-70197.0,-2.4,-68000
13,1051600,1014400,6287,2629,400,2536,STOP_PROFIT_OVER_RATIO,2019-04-01,2294,1540.0000000000002,3.56,BUY,2019-03-18,14,949500,979500,6588,3165,300,3265,3.18,63366.0,-2.41,67200
14,1079600,1080000,6287,2699,400,2700,SL_MAX_DAY_OVER,2019-06-17,3199,1540.0000000000002,0.22,SELL,2019-05-30,18,1094000,1082400,6588,2735,400,2706,0.34,7261.0,2.01,12000
15,1042500,1020000,6287,3475,300,3400,STOP_PROFIT_OVER_RATIO,2019-12-16,1131,1540.0000000000002,7.94,BUY,2019-12-09,7,908000,945000,6588,4540,200,4725,2.89,56829.0,-2.08,59500
16,727200,882000,6287,2424,300,2940,STOP_LOSS_OVER_RATIO,2020-03-02,2748,1540.0000000000002,0.46,BUY,2020-02-12,19,784000,878000,6588,3920,200,4390,-3.7,-65088.0,-2.32,-60800
