,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,933600,4205,1575,600,1556,SL_MAX_DAY_OVER,2017-12-04,3270,1540.0000000000002,2.85,SELL,2017-11-13,21,1019000,961000,5110,2038,500,1922,2.21,41790.0,2.23,46600
1,993600,1059000,4205,1656,600,1765,STOP_PROFIT_OVER_RATIO,2018-01-23,2397,1540.0000000000002,3.42,SELL,2018-01-09,14,1085000,1024000,5110,2170,500,2048,5.88,122463.0,2.32,126400
2,1035300,981400,4205,1479,700,1402,SL_MAX_DAY_OVER,2018-05-22,3369,1540.0000000000002,1.12,BUY,2018-05-01,21,975500,970500,5110,1951,500,1941,2.25,43991.0,-2.11,48900
3,892500,991200,4205,1275,700,1416,STOP_PROFIT_OVER_RATIO,2018-08-01,3661,1540.0000000000002,4.07,SELL,2018-07-10,22,1124400,1033200,5110,1874,600,1722,9.12,184699.0,2.74,189900
4,843500,875000,4205,1205,700,1250,SL_MAX_DAY_OVER,2018-08-23,3112,1540.0000000000002,5.71,BUY,2018-08-02,21,833000,928000,5110,1666,500,1856,3.26,58848.0,-2.68,63500
5,1042200,1044000,4205,1158,900,1160,SL_MAX_DAY_OVER,2018-12-04,3676,1540.0000000000002,3.84,SELL,2018-11-13,21,1069600,1085700,5110,1528,700,1551,-0.92,-19516.0,2.04,-14300
6,1141000,1073000,4205,1141,1000,1073,SL_MAX_DAY_OVER,2019-02-06,3730,1540.0000000000002,1.38,SELL,2019-01-16,21,1204000,1088000,5110,1505,800,1360,1.98,42730.0,2.26,48000
7,994500,1020600,4205,1105,900,1134,SL_MAX_DAY_OVER,2019-03-08,3465,1540.0000000000002,3.4,SELL,2019-02-15,21,919100,987000,5110,1313,700,1410,-2.33,-46805.0,2.56,-41800
8,1046700,1017000,4205,1163,900,1130,SL_MAX_DAY_OVER,2019-04-03,3592,1540.0000000000002,4.42,SELL,2019-03-13,21,1101600,1064000,5110,1377,800,1330,0.13,2768.0,2.11,7900
9,1089000,1020600,4205,1210,900,1134,SL_MAX_DAY_OVER,2019-07-01,3499,1540.0000000000002,1.41,SELL,2019-06-10,21,1002400,1006400,5110,1253,800,1258,-3.82,-77439.0,2.74,-72400
10,944800,978400,4205,1181,800,1223,SL_MAX_DAY_OVER,2019-07-23,3435,1540.0000000000002,3.32,SELL,2019-07-02,21,961600,1012000,5110,1202,800,1265,-1.09,-21775.0,2.26,-16800
11,992800,1028000,4205,1241,800,1285,SL_MAX_DAY_OVER,2019-08-22,3623,1540.0000000000002,4.18,SELL,2019-08-01,21,1047600,1071000,5110,1164,900,1190,0.32,6637.0,2.66,11800
12,1140800,1000800,4205,1426,800,1251,STOP_PROFIT_OVER_RATIO,2019-11-13,1967,1540.0000000000002,0.68,BUY,2019-11-01,12,991900,994000,5110,1417,700,1420,6.95,138593.0,-4.03,142100
13,775000,1049000,4205,775,1000,1049,STOP_LOSS_OVER_RATIO,2020-03-16,2883,1540.0000000000002,3.42,BUY,2020-02-28,17,843300,1014300,5110,937,900,1127,-5.21,-107423.0,-2.23,-103000
14,970200,1010800,4205,693,1400,722,STOP_LOSS_OVER_RATIO,2020-03-23,1013,1540.0000000000002,3.18,BUY,2020-03-17,6,1149600,1044000,5110,958,1200,870,-7.24,-148753.0,-3.13,-146200
15,1174500,1080000,4205,783,1500,720,STOP_PROFIT_OVER_RATIO,2020-04-02,1589,1540.0000000000002,1.11,BUY,2020-03-24,9,1043900,1068100,5110,949,1100,971,5.38,115571.0,-3.01,118700
