,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1209900.0,1146600.0,8750,2016.5,600,1911.0,SL_MAX_DAY_OVER,2018-04-13,2930,1540.0000000000002,6.01,BUY,2018-03-28,16,1118000,1081600,9513,2795,400,2704,1.01,22430.0,-2.22,26900.0
1,970200.0,935800.0,8750,2425.5,400,2339.5,SL_MAX_DAY_OVER,2018-10-09,2874,1540.0000000000002,3.46,SELL,2018-09-20,19,957000,904500,9513,3190,300,3015,0.74,13686.0,2.67,18100.0
2,821500.0,783750.0,8750,1643.0,500,1567.5,STOP_PROFIT_OVER_RATIO,2019-04-04,1323,1540.0000000000002,5.03,BUY,2019-03-25,10,805800,825300,9513,2686,300,2751,3.38,54387.0,-2.18,57250.0
3,967200.0,921000.0,8750,1612.0,600,1535.0,SL_MAX_DAY_OVER,2019-05-27,2724,1540.0000000000002,0.11,SELL,2019-05-09,18,955200,920000,9513,2388,400,2300,-0.83,-15264.0,2.16,-11000.0
4,813000.0,869400.0,8750,1355.0,600,1449.0,STOP_LOSS_OVER_RATIO,2019-08-16,1028,1540.0000000000002,5.29,BUY,2019-08-09,7,916400,918000,9513,2291,400,2295,-3.21,-57368.0,-2.06,-54800.0
5,1017800.0,957600.0,8750,1454.0,700,1368.0,SL_MAX_DAY_OVER,2019-09-04,2481,1540.0000000000002,3.06,BUY,2019-08-19,16,986000,929200,9513,2465,400,2323,-0.03,-621.0000000000002,-3.17,3400.0
6,1047000.0,1119300.0,8750,1745.0,600,1865.5,STOP_PROFIT_OVER_RATIO,2019-11-22,1788,1540.0000000000002,6.03,SELL,2019-11-12,10,1032000,1055600,9513,2580,400,2639,2.09,45372.0,2.35,48700.0
7,990300.0,1074900.0,8750,1650.5,600,1791.5,STOP_PROFIT_OVER_RATIO,2020-02-18,1033,1540.0000000000002,5.42,SELL,2020-02-12,6,1010000,1019600,9513,2525,400,2549,3.46,72427.0,2.03,75000.0
8,750000.0,995100.0,8750,1250.0,600,1658.5,STOP_LOSS_OVER_RATIO,2020-03-09,3152,1540.0000000000002,2.78,BUY,2020-02-19,19,874800,1023600,9513,2187,400,2559,-5.0,-100992.0,-2.29,-96300.0
9,991350.0,1065600.0,8750,1101.5,900,1184.0,STOP_LOSS_OVER_RATIO,2020-03-16,1034,1540.0000000000002,3.26,BUY,2020-03-10,6,1007500,1032000,9513,2015,500,2064,-2.49,-52324.0,-4.46,-49750.0
10,1039950.0,945000.0,8750,1155.5,900,1050.0,STOP_PROFIT_OVER_RATIO,2020-03-23,937,1540.0000000000002,1.05,BUY,2020-03-17,6,975000,955000,9513,1950,500,1910,3.81,72473.0,-3.07,74950.0
