,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,746000,791000,5233,3730,200,3955,SL_MAX_DAY_OVER,2018-03-02,2011,1540.0000000000002,6.66,BUY,2018-02-14,16,700200,738300,5411,2334,300,2461,-0.68,-10451.0,-2.75,-6900
1,1020000,1066500,5233,3400,300,3555,STOP_LOSS_OVER_RATIO,2018-07-26,1414,1540.0000000000002,1.59,BUY,2018-07-18,8,1140000,1083500,5411,2280,500,2167,-4.93,-105954.0,-2.06,-103000
2,1032000,1072500,5233,3440,300,3575,STOP_LOSS_OVER_RATIO,2018-08-08,1022,1540.0000000000002,6.72,BUY,2018-08-02,6,1012400,1000400,5411,2531,400,2501,-2.66,-55062.0,-3.71,-52500
3,1056000,1012500,5233,3520,300,3375,STOP_PROFIT_OVER_RATIO,2018-08-14,833,1540.0000000000002,0.27,BUY,2018-08-09,5,987200,1015200,5411,2468,400,2538,3.41,69127.0,-3.12,71500
4,1002000,999000,5233,3340,300,3330,SL_MAX_DAY_OVER,2018-09-03,2854,1540.0000000000002,6.87,BUY,2018-08-16,18,967200,930400,5411,2418,400,2326,-1.98,-38194.0,-2.06,-33800
5,1104000,1047000,5233,3680,300,3490,STOP_LOSS_OVER_RATIO,2018-11-12,708,1540.0000000000002,5.54,SELL,2018-11-08,4,1077500,1105000,5411,2155,500,2210,-4.03,-86748.0,2.24,-84500
6,1140000,1080000,5233,3800,300,3600,STOP_LOSS_OVER_RATIO,2018-11-19,1056,1540.0000000000002,1.81,SELL,2018-11-13,6,1045000,1060500,5411,2090,500,2121,-3.65,-78096.0,3.53,-75500
7,715000,756000,5233,3575,200,3780,SL_MAX_DAY_OVER,2018-12-12,2058,1540.0000000000002,6.98,SELL,2018-11-26,16,758800,808800,5411,1897,400,2022,-0.81,-12598.0,3.0,-9000
8,651000,736000,5233,3255,200,3680,SL_MAX_DAY_OVER,2019-01-04,2688,1540.0000000000002,2.01,SELL,2018-12-13,22,677600,750800,5411,1694,400,1877,0.51,7572.0,2.01,11800
9,736000,791000,5233,3680,200,3955,STOP_PROFIT_OVER_RATIO,2019-04-22,1681,1540.0000000000002,1.14,SELL,2019-04-09,13,780000,782000,5411,1950,400,1955,3.16,49779.0,2.04,53000
10,673000,737000,5233,3365,200,3685,SL_MAX_DAY_OVER,2019-05-10,1994,1540.0000000000002,5.78,BUY,2019-04-24,16,717200,779600,5411,1793,400,1949,-0.34,-5134.0,-2.08,-1600
11,1023000,1011000,5233,3410,300,3370,STOP_LOSS_OVER_RATIO,2019-05-27,1146,1540.0000000000002,2.97,SELL,2019-05-20,7,937200,981000,5411,1562,600,1635,-2.94,-58486.0,2.02,-55800
12,973500,994500,5233,3245,300,3315,SL_MAX_DAY_OVER,2019-06-13,2535,1540.0000000000002,6.18,SELL,2019-05-28,16,922200,933000,5411,1537,600,1555,0.32,6125.0,2.97,10200
13,847200,882600,5233,2824,300,2942,SL_MAX_DAY_OVER,2019-10-10,2366,1540.0000000000002,3.82,SELL,2019-09-24,16,886900,916300,5411,1267,700,1309,0.12,2094.0,2.29,6000
14,940500,918000,5233,3135,300,3060,SL_MAX_DAY_OVER,2019-11-05,2867,1540.0000000000002,0.03,SELL,2019-10-17,19,966000,917700,5411,1380,700,1311,1.17,21393.0,2.55,25800
15,960000,979500,5233,3200,300,3265,STOP_PROFIT_OVER_RATIO,2019-12-02,2838,1540.0000000000002,4.17,SELL,2019-11-14,18,970200,938700,5411,1386,700,1341,2.43,46622.0,2.76,51000
16,936000,910500,5233,3120,300,3035,STOP_PROFIT_OVER_RATIO,2020-01-23,1186,1540.0000000000002,1.94,BUY,2020-01-15,8,862800,892800,5411,1438,600,1488,2.93,52774.0,-2.79,55500
17,879600,894900,5233,2932,300,2983,STOP_LOSS_OVER_RATIO,2020-02-21,454,1540.0000000000002,5.75,SELL,2020-02-18,3,886400,946400,5411,1108,800,1183,-2.54,-46694.0,2.08,-44700
18,888000,1098000,5233,2220,400,2745,STOP_LOSS_OVER_RATIO,2020-03-10,2472,1540.0000000000002,4.37,SELL,2020-02-25,14,777000,1050000,5411,777,1000,1050,-3.12,-67012.0,2.64,-63000
19,739200,901600,5233,1848,400,2254,STOP_PROFIT_OVER_RATIO,2020-03-17,887,1540.0000000000002,0.57,SELL,2020-03-11,6,781000,896500,5411,710,1100,815,2.47,44473.0,2.33,46900
20,1007000,1021000,5233,2014,500,2042,SL_MAX_DAY_OVER,2020-04-27,3024,1540.0000000000002,0.2,SELL,2020-04-09,18,996000,1023000,5411,664,1500,682,-0.86,-17564.0,2.63,-13000
