DATE,OPEN_8876,CLOSE_8876,OPEN_9401,CLOSE_9401,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-15,2436,2428,1518,1520,1.5973684210526315,1.45288373572033,0.07311030192930791,1.9762561707378437,9.05
2020-05-14,2428,2392,1595,1586,1.5081967213114753,1.4525280779383427,0.07246863103885359,0.7681757275542601,3.69
2020-05-13,2386,2442,1603,1625,1.5027692307692309,1.453447637816859,0.07359794476691146,0.6701490525119401,3.28
2020-05-12,2395,2370,1666,1655,1.43202416918429,1.454758046323488,0.07531926020254104,-0.30183351612939585,-1.59
2020-05-11,2269,2359,1677,1677,1.4066785927251044,1.4568350882457557,0.07679711035304601,-0.6531039421935998,-3.57
2020-05-08,2316,2268,1675,1664,1.3629807692307692,1.4591739010392717,0.07789715144166133,-1.2348735483677271,-7.06
2020-05-07,2279,2240,1641,1648,1.3592233009708738,1.46223197543782,0.07855997265355755,-1.311210671128987,-7.58
2020-05-01,2334,2260,1666,1644,1.3746958637469586,1.4653227184081643,0.07900520138818426,-1.1470998499949336,-6.59
2020-04-30,2375,2353,1703,1684,1.397268408551069,1.4690614238518513,0.08123135834060567,-0.8838091196228927,-5.14
2020-04-28,2264,2341,1632,1655,1.4145015105740182,1.4721472800994189,0.08282580140290151,-0.6959880683192673,-4.08
2020-04-27,2227,2239,1631,1632,1.3719362745098038,1.4753773500485223,0.08520435247797137,-1.2140351112399104,-7.54
2020-04-24,2162,2212,1593,1610,1.373913043478261,1.479378889005516,0.08727454343592056,-1.2084376654996887,-7.68
2020-04-23,2191,2207,1554,1598,1.381101376720901,1.483221321053343,0.08887582495515066,-1.1490182440947758,-7.39
2020-04-22,2251,2183,1554,1562,1.3975672215108834,1.4866001337081396,0.08974205083339282,-0.9920980339812696,-6.37
2020-04-21,2320,2286,1588,1574,1.4523506988564168,1.4893932230429305,0.0901863719591451,-0.41073305624595063,-2.55
2020-04-20,2348,2328,1611,1599,1.4559099437148217,1.491469796614444,0.09109795997003838,-0.390347411855519,-2.44
2020-04-17,2368,2384,1615,1627,1.4652735095267364,1.4936010723917084,0.09210535001244168,-0.3075561067966784,-1.93
2020-04-16,2275,2318,1561,1575,1.4717460317460318,1.495193066898483,0.09263233719216059,-0.25311933028108324,-1.59
2020-04-15,2288,2302,1595,1599,1.4396497811131956,1.496382443792714,0.09289594639879793,-0.6107119296246547,-3.94
2020-04-14,2235,2297,1610,1622,1.4161528976572133,1.4975946979959824,0.09274079737895251,-0.8781658411452512,-5.75
2020-04-13,2319,2225,1626,1610,1.3819875776397517,1.498834759482653,0.09226409649905552,-1.266442595512735,-8.46
2020-04-10,2367,2346,1622,1647,1.424408014571949,1.5003387415896183,0.09126103529153201,-0.8320169366379601,-5.33
2020-04-09,2297,2340,1605,1610,1.453416149068323,1.5018315466421424,0.0909218541883793,-0.5324946131598718,-3.33
2020-04-08,2295,2288,1595,1604,1.42643391521197,1.5041459612569523,0.09186435147696694,-0.8459434459129334,-5.45
2020-04-07,2280,2270,1516,1555,1.459807073954984,1.507464897156109,0.09347914901545226,-0.5098230322277237,-3.26
2020-04-06,2021,2172,1440,1486,1.46164199192463,1.510512606425,0.09557828348495957,-0.5113150468752717,-3.34
2020-04-03,2091,2053,1427,1410,1.4560283687943263,1.513595098668941,0.09765783029402238,-0.5894737749271746,-3.95
2020-04-02,2036,2092,1465,1439,1.4537873523280056,1.5169714684781646,0.09995953825806908,-0.6320969189256785,-4.35
2020-04-01,2248,2086,1526,1505,1.386046511627907,1.520636673557218,0.10258089341588253,-1.3120392838036303,-9.71
2020-03-31,2244,2267,1545,1504,1.507313829787234,1.5253930476218323,0.10448266055591571,-0.17303558062558053,-1.2
2020-03-30,2201,2228,1604,1625,1.371076923076923,1.5286600158726442,0.10764899409816422,-1.4638603371623,-11.49
2020-03-27,2354,2246,1590,1659,1.353827606992164,1.5340071878492714,0.1096306731608264,-1.643514316406567,-13.31
2020-03-26,2274,2304,1525,1536,1.5,1.5394006625490988,0.1105799466771781,-0.3563092923540942,-2.63
2020-03-25,2179,2233,1491,1515,1.473927392739274,1.542151138739575,0.11212048102363296,-0.6084860266156072,-4.63
2020-03-24,2025,1999,1402,1415,1.4127208480565372,1.5445711544554324,0.11257964477981708,-1.1711735869905042,-9.33
2020-03-23,1810,1915,1334,1372,1.3957725947521866,1.5473554818582957,0.11186434207902847,-1.3550599260577674,-10.86
2020-03-19,1918,1814,1278,1304,1.3911042944785277,1.5504361645081395,0.11082408719101379,-1.437700720737642,-11.45
2020-03-18,1969,1917,1382,1258,1.5238473767885532,1.5535378247625502,0.10956958324899474,-0.27097344987181377,-1.95
2020-03-17,1954,1966,1341,1399,1.405289492494639,1.5548734325033866,0.10980978437206193,-1.3622095778088517,-10.64
2020-03-16,2172,2019,1458,1417,1.4248412138320394,1.5577441482423313,0.10867013139436633,-1.2229941448030845,-9.33
2020-03-13,2230,2171,1434,1444,1.5034626038781163,1.560460338639053,0.10785716104672005,-0.5284557298541099,-3.79
2020-03-12,2356,2330,1553,1504,1.5492021276595744,1.561500126780976,0.10767841866289883,-0.11421043579681539,-0.79
2020-03-11,2430,2411,1601,1586,1.5201765447667086,1.5629143738157907,0.10820288366834292,-0.39497865121672304,-2.81
2020-03-10,2342,2416,1565,1601,1.5090568394753279,1.564487509511319,0.10842753876721704,-0.5112231695583838,-3.67
2020-03-09,2373,2362,1607,1569,1.5054174633524537,1.5661195262402436,0.10850207840491398,-0.5594553005819725,-4.03
2020-03-06,2438,2457,1666,1683,1.4598930481283423,1.5677177914798353,0.10847900467577322,-0.9939687746376752,-7.39
2020-03-05,2480,2469,1714,1703,1.4497944803288314,1.5705135552980813,0.1083660245525668,-1.1139937583545003,-8.33
2020-03-04,2392,2454,1700,1694,1.448642266824085,1.5731209024516637,0.10778104371171648,-1.1549214160564585,-8.59
2020-03-03,2451,2373,1734,1720,1.3796511627906978,1.5757606168626996,0.10712243512746518,-1.8307038468519772,-14.21
2020-03-02,2311,2410,1674,1712,1.4077102803738317,1.5793587131768303,0.10498571657258411,-1.6349693882817458,-12.19
2020-02-28,2401,2361,1724,1684,1.402019002375297,1.5807673742859638,0.10336949198724388,-1.7292178618109582,-12.75
2020-02-27,2538,2470,1793,1764,1.4002267573696145,1.582111409860012,0.10167811697999411,-1.7888279001683767,-12.99
2020-02-26,2568,2590,1800,1812,1.4293598233995586,1.5834491436667244,0.09992116054202052,-1.5421089930432264,-10.78
2020-02-25,2544,2586,1836,1825,1.416986301369863,1.5846732399954626,0.09857931048866635,-1.7010358237885894,-11.83
2020-02-21,2636,2664,1896,1904,1.3991596638655461,1.5861663964438262,0.09686123572543352,-1.9306663927804546,-13.37
2020-02-20,2614,2587,1895,1898,1.3630136986301369,1.5872174805343473,0.09524039551590974,-2.3540828520263504,-16.45
2020-02-19,2624,2584,1908,1894,1.3643083421330517,1.588708726457374,0.09255597902059652,-2.4244828556606417,-16.45
2020-02-18,2620,2590,1928,1923,1.3468538741549663,1.5904212180534643,0.08952684591990141,-2.7206067788472605,-18.08
2020-02-17,2700,2685,1929,1947,1.37904468412943,1.5925946435829061,0.08547435162082992,-2.49840982006858,-15.49
2020-02-14,2794,2760,1967,1946,1.4182939362795477,1.5942423665505878,0.08248049327878709,-2.133212633395971,-12.41
2020-02-13,2828,2853,2011,1976,1.4438259109311742,1.5956541077775521,0.0803350947559461,-1.88993611456642,-10.52
2020-02-12,2929,2830,2061,2030,1.3940886699507389,1.596046861535111,0.0796610329324124,-2.535219343135076,-14.49
2020-02-10,2941,2894,2052,2061,1.4041727316836488,1.5967911878581766,0.07801430750519009,-2.4690144966256797,-13.72
2020-02-07,3130,3055,2183,2102,1.4533777354900095,1.5973731661146273,0.07672741603936435,-1.8767141923656363,-9.91
2020-02-06,3100,3150,1936,1953,1.6129032258064515,1.5971245815555262,0.07722214209856038,0.20432797928328253,0.98
2020-02-05,3040,3060,1916,1913,1.59958180867747,1.595369488979885,0.07833146981746544,0.053775573309180265,0.26
2020-02-04,2921,2979,1891,1916,1.5548016701461378,1.5939153673723225,0.07924670004267052,-0.4935687821085787,-2.52
2020-02-03,2894,2910,1875,1882,1.5462274176408077,1.5932193404821013,0.0798143933868146,-0.5887650190304736,-3.04
2020-01-31,2914,2952,1950,1915,1.541514360313316,1.592556997902063,0.08040553789287828,-0.6348149508899453,-3.31
2020-01-30,3010,2938,1961,1946,1.5097636176772868,1.5918776869343634,0.0810465697104678,-1.0131714340338192,-5.44
2020-01-29,3035,3040,1900,1941,1.566202988150438,1.5915722672700947,0.08139783640515261,-0.3116701897748572,-1.62
2020-01-28,3015,3030,1872,1870,1.6203208556149733,1.590463636962839,0.08229707528554599,0.36279805264693393,1.84
2020-01-27,3055,3055,1857,1868,1.635438972162741,1.58881300894591,0.08292080962126022,0.5622950792424048,2.85
2020-01-24,3045,3055,1924,1897,1.610437532946758,1.5868149570012642,0.08357608588425137,0.28264755037954087,1.47
2020-01-23,3060,3040,1936,1928,1.5767634854771784,1.5851924753096307,0.08427994307014548,-0.10001181212755389,-0.53
2020-01-22,3025,3055,1926,1945,1.570694087403599,1.5843672840616208,0.0846605543643213,-0.16150610825416495,-0.87
2020-01-21,3050,3025,1912,1918,1.5771637122002085,1.58354258936515,0.08508989875505907,-0.07496632688803506,-0.4
2020-01-20,3030,3050,1907,1905,1.601049868766404,1.5822731327990012,0.08588212132438662,0.21863381665295667,1.17
2020-01-17,2993,3020,1890,1902,1.5878023133543637,1.5804789147685627,0.0868710642500782,0.08430193239855936,0.46
2020-01-16,3015,2968,1876,1876,1.5820895522388059,1.5790577568520148,0.08760835256496664,0.03460623671176617,0.19
2020-01-15,3005,2992,1873,1879,1.5923363491218734,1.5779446179124301,0.08809180219666506,0.16337196936116372,0.9
2020-01-14,3130,3015,1879,1895,1.5910290237467017,1.575783320213188,0.08968626068838897,0.16998928728319246,0.96
2020-01-10,3100,3100,1875,1873,1.6550987720234918,1.5732602770678277,0.09185727775990682,0.8909309850175459,4.94
2020-01-09,3080,3075,1860,1888,1.628707627118644,1.5695805309245627,0.09400781376741987,0.6289593792742032,3.63
2020-01-08,3075,3065,1842,1850,1.6567567567567567,1.566179119759103,0.09639184698303266,0.9396815169813848,5.47
2020-01-07,3045,3105,1822,1857,1.6720516962843295,1.5631497398637435,0.09706548598008881,1.1219431430336135,6.51
2020-01-06,3005,3030,1826,1823,1.6620954470652771,1.5602100629963802,0.0970614302934188,1.0497000071078202,6.13
2019-12-30,3100,3050,1880,1866,1.6345123258306538,1.5577129478673957,0.09681691689074996,0.7932433755344632,4.7
2019-12-27,3050,3055,1893,1901,1.6070489216202,1.5562646121054962,0.09646906698263087,0.5264310219134539,3.16
2019-12-26,3020,3020,1860,1878,1.6080937167199147,1.5553628809790525,0.09630609589769491,0.5475337282582582,3.28
2019-12-25,3000,3015,1886,1866,1.6157556270096463,1.5548097308899274,0.09612060198333104,0.6340565379551822,3.77
2019-12-24,2918,2957,1880,1866,1.5846730975348338,1.554175964737197,0.09587305168351848,0.31809911400660484,1.92
