,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089600,1057200,3563,908,1200,881,STOP_PROFIT_OVER_RATIO,2017-10-03,3141,1540.0000000000002,0.83,BUY,2017-09-15,18,1040000,1066000,6028,5200,200,5330,2.53,53719.0,-2.04,58400
1,1080000,1060800,3563,900,1200,884,STOP_PROFIT_OVER_RATIO,2017-11-16,1579,1540.0000000000002,1.23,BUY,2017-11-07,9,1036000,1074000,6028,5180,200,5370,2.53,54081.0,-2.28,57200
2,528000,536500,3563,1056,500,1073,STOP_PROFIT_OVER_RATIO,2017-12-19,730,1540.0000000000002,6.53,SELL,2017-12-11,8,646000,574000,6028,6460,100,5740,7.04,78230.0,2.47,80500
3,565000,582500,3563,1130,500,1165,STOP_PROFIT_OVER_RATIO,2018-01-23,692,1540.0000000000002,6.05,SELL,2018-01-16,7,640000,620000,6028,6400,100,6200,2.93,35268.0,2.18,37500
4,545000,577500,3563,1090,500,1155,STOP_PROFIT_OVER_RATIO,2018-02-07,883,1540.0000000000002,6.25,SELL,2018-01-29,9,619000,616000,6028,6190,100,6160,2.77,33077.0,2.03,35500
5,536500,566500,3563,1073,500,1133,STOP_PROFIT_OVER_RATIO,2018-02-15,189,1540.0000000000002,2.83,SELL,2018-02-13,2,577000,583000,6028,5770,100,5830,1.94,22271.0,2.62,24000
6,635000,660000,3563,1270,500,1320,STOP_PROFIT_OVER_RATIO,2018-03-23,432,1540.0000000000002,0.92,SELL,2018-03-19,4,630000,654000,6028,6300,100,6540,-0.07,-972.0000000000002,2.15,1000
7,631500,631500,3563,1263,500,1263,STOP_PROFIT_OVER_RATIO,2018-04-03,812,1540.0000000000002,4.73,SELL,2018-03-26,8,639000,603000,6028,6390,100,6030,2.73,33648.0,3.27,36000
8,681500,681500,3563,1363,500,1363,STOP_LOSS_OVER_RATIO,2018-04-12,769,1540.0000000000002,4.05,SELL,2018-04-05,7,630000,655000,6028,6300,100,6550,-2.04,-27309.0,2.4,-25000
9,663200,656000,3563,1658,400,1640,SL_MAX_DAY_OVER,2018-06-11,2014,1540.0000000000002,6.95,SELL,2018-05-24,18,702000,705000,6028,7020,100,7050,-1.01,-13754.0,2.21,-10200
10,665200,670000,3563,1663,400,1675,STOP_PROFIT_OVER_RATIO,2018-07-18,979,1540.0000000000002,2.6,SELL,2018-07-09,9,697000,653000,6028,6970,100,6530,3.5,46281.0,2.27,48800
11,666000,662000,3563,1665,400,1655,STOP_PROFIT_OVER_RATIO,2018-09-25,1265,1540.0000000000002,6.6,SELL,2018-09-13,12,695000,621000,6028,6950,100,6210,5.24,67195.0,2.22,70000
12,660000,634000,3563,1650,400,1585,STOP_LOSS_OVER_RATIO,2018-11-14,202,1540.0000000000002,6.38,SELL,2018-11-12,2,538000,596000,6028,5380,100,5960,-6.97,-85742.0,2.17,-84000
13,1053500,1116500,3563,1505,700,1595,STOP_PROFIT_OVER_RATIO,2018-11-30,2671,1540.0000000000002,6.33,SELL,2018-11-15,15,1108000,1050000,6028,5540,200,5250,5.39,116789.0,3.07,121000
14,1155000,1148000,3563,1650,700,1640,STOP_LOSS_OVER_RATIO,2018-12-11,734,1540.0000000000002,5.71,SELL,2018-12-07,4,1010000,1086000,6028,5050,200,5430,-3.82,-85274.0,2.04,-83000
15,886800,940800,3563,1478,600,1568,SL_MAX_DAY_OVER,2019-01-04,2636,1540.0000000000002,0.55,SELL,2018-12-18,17,891000,946000,6028,4455,200,4730,-0.27,-5176.0,2.06,-1000
16,561900,565500,3563,1873,300,1885,STOP_LOSS_OVER_RATIO,2019-06-03,950,1540.0000000000002,4.15,SELL,2019-05-24,10,548000,590000,6028,5480,100,5900,-3.54,-40890.0,2.34,-38400
17,1138800,1119000,3563,1898,600,1865,STOP_PROFIT_OVER_RATIO,2019-06-11,1080,1540.0000000000002,4.58,SELL,2019-06-05,6,1184000,1070000,6028,5920,200,5350,4.18,91580.0,3.83,94200
18,642900,645900,3563,2143,300,2153,STOP_PROFIT_OVER_RATIO,2019-11-27,1431,1540.0000000000002,6.8,SELL,2019-11-14,13,740000,693000,6028,7400,100,6930,3.51,47029.0,2.75,50000
19,743400,734400,3563,2478,300,2448,SL_MAX_DAY_OVER,2020-01-27,2206,1540.0000000000002,2.99,SELL,2020-01-09,18,759000,757000,6028,7590,100,7570,-0.72,-10746.0,2.78,-7000
20,843000,889800,3563,1405,600,1483,STOP_PROFIT_OVER_RATIO,2020-03-18,291,1540.0000000000002,1.34,SELL,2020-03-16,2,882000,878000,6028,4410,200,4390,2.77,48969.0,2.36,50800
21,1020000,1099800,3563,1700,600,1833,STOP_PROFIT_OVER_RATIO,2020-03-27,361,1540.0000000000002,0.16,SELL,2020-03-25,2,1106000,1098000,6028,5530,200,5490,3.91,85899.0,2.86,87800
22,957000,1014000,3563,1595,600,1690,STOP_PROFIT_OVER_RATIO,2020-04-27,2938,1540.0000000000002,4.32,SELL,2020-04-09,18,991000,972000,6028,4955,200,4860,3.6,71522.0,2.03,76000
