,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,578500,565000,1801,5785,100,5650,STOP_LOSS_OVER_RATIO,2017-09-19,1150,1540.0000000000002,6.41,SELL,2017-09-07,12,584400,601200,3086,1461,400,1503,-2.83,-32990.0,2.16,-30300
1,579000,586000,1801,5790,100,5860,STOP_PROFIT_OVER_RATIO,2017-09-29,873,1540.0000000000002,1.3,SELL,2017-09-20,9,624000,593600,3086,1560,400,1484,2.97,34987.0,2.04,37400
2,610000,597000,1801,6100,100,5970,SL_MAX_DAY_OVER,2017-12-18,1631,1540.0000000000002,4.52,BUY,2017-12-01,17,600000,570000,3086,2000,300,1900,-1.73,-20171.0,-2.95,-17000
3,551000,588000,1801,5510,100,5880,STOP_LOSS_OVER_RATIO,2017-12-21,194,1540.0000000000002,0.61,BUY,2017-12-19,2,600000,591600,3086,2000,300,1972,-4.0,-47134.0,-2.08,-45400
4,568000,563000,1801,5680,100,5630,STOP_LOSS_OVER_RATIO,2017-12-28,569,1540.0000000000002,4.97,BUY,2017-12-22,6,641700,591000,3086,2139,300,1970,-4.14,-47809.0,-2.26,-45700
5,1126000,1094000,1801,5630,200,5470,STOP_PROFIT_OVER_RATIO,2018-04-25,2399,1540.0000000000002,5.19,SELL,2018-04-12,13,1241100,1150800,3086,1773,700,1644,2.42,54361.0,4.19,58300
6,1020000,1040000,1801,5100,200,5200,SL_MAX_DAY_OVER,2018-08-27,3021,1540.0000000000002,3.65,BUY,2018-08-09,18,972000,1002000,3086,1620,600,1670,0.27,5439.0,-2.23,10000
7,1012000,928000,1801,5060,200,4640,STOP_LOSS_OVER_RATIO,2019-01-21,2672,1540.0000000000002,6.03,SELL,2019-01-04,17,1013600,984000,3086,1267,800,1230,-3.07,-58612.0,3.65,-54400
8,1016000,1026000,1801,5080,200,5130,SL_MAX_DAY_OVER,2019-02-07,2679,1540.0000000000002,1.44,SELL,2019-01-22,16,1000000,1011200,3086,1250,800,1264,-0.27,-5419.0,2.86,-1200
9,780000,796000,1801,3900,200,3980,SL_MAX_DAY_OVER,2019-07-11,2030,1540.0000000000002,6.08,BUY,2019-06-25,16,771600,747600,3086,1286,600,1246,-2.82,-43570.0,-2.06,-40000
10,735000,788000,1801,3675,200,3940,STOP_LOSS_OVER_RATIO,2019-07-29,2188,1540.0000000000002,1.24,BUY,2019-07-12,17,765000,778200,3086,1275,600,1297,-2.78,-43528.0,-2.14,-39800
11,1102500,1086000,1801,3675,300,3620,STOP_PROFIT_OVER_RATIO,2019-08-02,520,1540.0000000000002,5.71,BUY,2019-07-30,3,975200,1024000,3086,1219,800,1280,3.0,63240.0,-2.12,65300
12,903000,829000,1801,4515,200,4145,STOP_PROFIT_OVER_RATIO,2019-12-06,2230,1540.0000000000002,4.51,BUY,2019-11-20,16,885600,866400,3086,1476,600,1444,3.01,51030.0,-2.56,54800
13,921000,900000,1801,4605,200,4500,STOP_PROFIT_OVER_RATIO,2020-01-21,2109,1540.0000000000002,3.67,BUY,2020-01-07,14,897000,933000,3086,1495,600,1555,2.91,53351.0,-2.28,57000
14,845000,905000,1801,4225,200,4525,STOP_PROFIT_OVER_RATIO,2020-02-13,2578,1540.0000000000002,3.88,SELL,2020-01-27,17,954800,940100,3086,1364,700,1343,3.83,70582.0,2.33,74700
15,866400,890400,1801,2888,300,2968,STOP_PROFIT_OVER_RATIO,2020-03-23,1436,1540.0000000000002,3.75,SELL,2020-03-13,10,895000,857000,3086,895,1000,857,3.38,59024.0,2.23,62000
16,934500,978000,1801,3115,300,3260,STOP_LOSS_OVER_RATIO,2020-04-03,647,1540.0000000000002,1.34,SELL,2020-03-30,4,863500,991100,3086,785,1100,901,-4.38,-86287.0,2.55,-84100
17,1005000,928500,1801,3350,300,3095,STOP_PROFIT_OVER_RATIO,2020-04-09,456,1540.0000000000002,0.87,SELL,2020-04-06,3,1040000,920400,3086,800,1300,708,2.22,41104.0,3.9,43100
18,982500,1015500,1801,3275,300,3385,STOP_PROFIT_OVER_RATIO,2020-04-24,2306,1540.0000000000002,2.63,SELL,2020-04-10,14,1016400,988800,3086,847,1200,824,2.83,56754.0,2.58,60600
