,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,959000,929000,7846,4795,200,4645,STOP_LOSS_OVER_RATIO,2017-07-12,2414,1540.0000000000002,2.44,SELL,2017-06-26,16,891000,906300,9505,990,900,1007,-2.68,-49254.0,2.16,-45300
1,959000,964000,7846,4795,200,4820,SL_MAX_DAY_OVER,2017-07-31,2888,1540.0000000000002,2.49,SELL,2017-07-13,18,1016000,988000,9505,1016,1000,988,1.46,28572.0,2.3,33000
2,974000,1016000,7846,4870,200,5080,STOP_PROFIT_OVER_RATIO,2017-08-18,663,1540.0000000000002,1.48,SELL,2017-08-14,4,1014000,1001000,9505,1014,1000,1001,2.62,52797.0,2.03,55000
3,1072000,1056000,7846,5360,200,5280,STOP_LOSS_OVER_RATIO,2017-09-29,528,1540.0000000000002,2.6,SELL,2017-09-26,3,1039500,1083500,9505,945,1100,985,-2.9,-62068.0,2.16,-60000
4,1108000,1064000,7846,5540,200,5320,SL_MAX_DAY_OVER,2017-10-18,2766,1540.0000000000002,2.3,SELL,2017-10-02,16,1070300,1039500,9505,973,1100,945,-0.83,-17506.0,3.59,-13200
5,584000,558000,7846,5840,100,5580,SL_MAX_DAY_OVER,2017-11-06,1696,1540.0000000000002,5.48,SELL,2017-10-19,18,618000,588600,9505,1030,600,981,0.01,163.99999999999977,2.12,3400
6,559000,559000,7846,5590,100,5590,SL_MAX_DAY_OVER,2018-01-09,1627,1540.0000000000002,3.29,SELL,2017-12-22,18,541800,540600,9505,903,600,901,-0.18,-1967.0000000000002,2.02,1200
7,568000,570000,7846,5680,100,5700,SL_MAX_DAY_OVER,2018-01-26,1469,1540.0000000000002,4.0,SELL,2018-01-10,16,552600,547200,9505,921,600,912,0.39,4391.0,2.14,7400
8,1126000,1080000,7846,5630,200,5400,SL_MAX_DAY_OVER,2018-03-05,3142,1540.0000000000002,3.34,SELL,2018-02-15,18,1064700,1043900,9505,819,1300,803,-1.41,-29882.0,2.89,-25200
9,600000,566000,7846,6000,100,5660,SL_MAX_DAY_OVER,2018-03-22,1509,1540.0000000000002,2.77,SELL,2018-03-06,16,628600,581700,9505,898,700,831,0.86,9851.0,2.07,12900
10,600000,587000,7846,6000,100,5870,STOP_LOSS_OVER_RATIO,2018-05-01,595,1540.0000000000002,5.69,BUY,2018-04-25,6,668400,620400,9505,1114,600,1034,-3.08,-37135.0,-2.09,-35000
11,600000,597000,7846,6000,100,5970,STOP_LOSS_OVER_RATIO,2018-05-08,615,1540.0000000000002,9.05,BUY,2018-05-02,6,678000,651000,9505,1130,600,1085,-2.1,-26155.0,-2.3,-24000
12,593000,626000,7846,5930,100,6260,SL_MAX_DAY_OVER,2018-05-25,1573,1540.0000000000002,8.95,BUY,2018-05-09,16,550500,570000,9505,1101,500,1140,-1.39,-16613.0,-2.14,-13500
13,618000,625000,7846,6180,100,6250,STOP_PROFIT_OVER_RATIO,2018-09-14,1472,1540.0000000000002,4.64,SELL,2018-08-31,14,676800,654000,9505,1128,600,1090,2.09,26788.0,2.03,29800
14,684000,679000,7846,6840,100,6790,STOP_LOSS_OVER_RATIO,2018-10-03,226,1540.0000000000002,2.06,SELL,2018-10-01,2,681000,693000,9505,1135,600,1155,-1.37,-18766.0,2.04,-17000
15,577000,629000,7846,5770,100,6290,STOP_PROFIT_OVER_RATIO,2018-11-07,535,1540.0000000000002,6.84,SELL,2018-11-02,5,684600,672000,9505,978,700,960,4.81,62525.0,3.69,64600
16,1046000,1058000,7846,5230,200,5290,STOP_PROFIT_OVER_RATIO,2019-02-21,1211,1540.0000000000002,1.1,SELL,2019-02-14,7,1120800,1046400,9505,934,1200,872,3.97,83649.0,2.31,86400
17,911000,874000,7846,4555,200,4370,STOP_PROFIT_OVER_RATIO,2019-04-01,874,1540.0000000000002,2.86,BUY,2019-03-26,6,876000,899000,9505,876,1000,899,3.25,57586.0,-2.01,60000
18,693000,800000,7846,3465,200,4000,STOP_PROFIT_OVER_RATIO,2019-08-14,1551,1540.0000000000002,3.48,SELL,2019-08-02,12,719400,772200,9505,654,1100,702,3.25,51109.0,2.81,54200
19,869000,886000,7846,4345,200,4430,STOP_PROFIT_OVER_RATIO,2019-11-07,1000,1540.0000000000002,3.78,SELL,2019-10-31,7,903100,852500,9505,821,1100,775,3.74,65060.0,2.1,67600
20,894000,901000,7846,4470,200,4505,SL_MAX_DAY_OVER,2019-12-27,2414,1540.0000000000002,3.75,SELL,2019-12-11,16,949200,934800,9505,791,1200,779,0.95,17446.0,2.26,21400
21,862000,882000,7846,4310,200,4410,STOP_PROFIT_OVER_RATIO,2020-01-27,1702,1540.0000000000002,4.34,SELL,2020-01-15,12,888800,843700,9505,808,1100,767,3.58,61858.0,2.16,65100
22,893000,858000,7846,4465,200,4290,STOP_PROFIT_OVER_RATIO,2020-02-14,1436,1540.0000000000002,3.61,BUY,2020-02-04,10,861000,889000,9505,861,1000,889,3.44,60024.0,-3.88,63000
