,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,833100,867900,8850,2777,300,2893,SL_MAX_DAY_OVER,2017-12-04,2979,1540.0000000000002,1.14,BUY,2017-11-13,21,794400,858000,9101,2648,300,2860,1.41,24281.0,-3.44,28800
1,1100800,1092000,8850,2752,400,2730,SL_MAX_DAY_OVER,2018-03-23,3817,1540.0000000000002,2.52,SELL,2018-03-02,21,1060000,1119500,9101,2120,500,2239,-3.33,-73657.0,2.05,-68300
2,855000,855900,8850,2850,300,2853,SL_MAX_DAY_OVER,2018-04-18,2889,1540.0000000000002,4.43,SELL,2018-03-28,21,875600,818000,9101,2189,400,2045,3.23,54071.0,2.35,58500
3,1083600,938000,8850,2709,400,2345,STOP_LOSS_OVER_RATIO,2018-11-16,3306,1540.0000000000002,5.06,SELL,2018-10-25,22,942000,890500,9101,1884,500,1781,-5.41,-98946.0,2.09,-94100
4,1009600,1043600,8850,2524,400,2609,SL_MAX_DAY_OVER,2018-12-11,3724,1540.0000000000002,6.77,SELL,2018-11-20,21,1126800,1114200,9101,1878,600,1857,1.92,41336.0,2.37,46600
5,979600,946400,8850,2449,400,2366,SL_MAX_DAY_OVER,2019-04-08,3355,1540.0000000000002,5.37,SELL,2019-03-18,21,1050000,997200,9101,1750,600,1662,0.76,14705.0,2.14,19600
6,1026000,1001200,8850,2565,400,2503,SL_MAX_DAY_OVER,2019-06-17,3446,1540.0000000000002,0.58,SELL,2019-05-27,21,954000,995400,9101,1590,600,1659,-3.57,-71186.0,2.56,-66200
7,1060000,1028400,8850,2650,400,2571,STOP_PROFIT_OVER_RATIO,2019-07-05,2779,1540.0000000000002,6.59,SELL,2019-06-18,17,1099800,960600,9101,1833,600,1601,5.19,103281.0,2.14,107600
8,1062400,1087200,8850,2656,400,2718,SL_MAX_DAY_OVER,2020-02-17,3722,1540.0000000000002,1.66,SELL,2020-01-27,21,1029600,1069200,9101,1716,600,1782,-0.93,-20062.0,2.56,-14800
9,908000,936500,8850,1816,500,1873,STOP_PROFIT_OVER_RATIO,2020-03-23,764,1540.0000000000002,1.51,SELL,2020-03-18,5,1020000,922400,9101,1275,800,1153,6.66,123796.0,3.3,126100
10,922000,1053500,8850,1844,500,2107,STOP_PROFIT_OVER_RATIO,2020-04-02,510,1540.0000000000002,3.79,SELL,2020-03-30,3,1008000,1013600,9101,1260,800,1267,5.99,123850.0,3.05,125900
11,1022500,1023500,8850,2045,500,2047,STOP_PROFIT_OVER_RATIO,2020-04-28,1861,1540.0000000000002,1.06,SELL,2020-04-17,11,1163200,1034400,9101,1454,800,1293,6.14,126399.0,2.32,129800
