DATE,OPEN_8697,CLOSE_8697,OPEN_9974,CLOSE_9974,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,2490,2498,7290,7380,0.33848238482384824,0.35458324187936974,0.019122815109750384,-0.8419710677070741,-4.76
2020-06-26,2461,2502,7180,7290,0.3432098765432099,0.3548244757290171,0.019032084837384677,-0.6102641557688245,-3.38
2020-06-25,2399,2437,7150,7100,0.3432394366197183,0.35497681215485777,0.018984174272628697,-0.6182715859315715,-3.42
2020-06-24,2399,2413,7220,7120,0.33890449438202247,0.3550784693147075,0.01894141561432404,-0.8538947279343683,-4.77
2020-06-23,2405,2423,6960,7220,0.33559556786703604,0.3552225409176603,0.01885875910198613,-1.0407351270825258,-5.85
2020-06-22,2381,2392,6910,6920,0.34566473988439306,0.3552736476318141,0.018810633561501262,-0.5108231849823026,-2.78
2020-06-19,2397,2385,6710,6910,0.3451519536903039,0.3551512041864419,0.018902446083194448,-0.5289924093489702,-2.9
2020-06-18,2400,2385,6860,6700,0.3559701492537313,0.3552209928090525,0.018875042080115763,0.039690319179104455,0.21
2020-06-17,2402,2376,6810,6800,0.34941176470588237,0.35520957263718456,0.01887484446663121,-0.30717116326717925,-1.66
2020-06-16,2370,2390,6770,6810,0.3509544787077827,0.3552648564735656,0.01886385087672302,-0.2284993554047699,-1.23
2020-06-15,2401,2336,6660,6700,0.34865671641791046,0.355460703347353,0.01889430775997503,-0.36010776451179993,-1.95
2020-06-12,2379,2433,6630,6680,0.36422155688622754,0.35553486753538954,0.0188783650133912,0.4601399191442781,2.39
2020-06-11,2433,2426,6700,6710,0.3615499254843517,0.3554012992515636,0.018851852142382802,0.32615502107428207,1.7
2020-06-10,2432,2435,6680,6710,0.36289120715350226,0.35514500747614614,0.018897125961848133,0.409914168588129,2.13
2020-06-09,2352,2413,6660,6680,0.36122754491017967,0.3549127339503339,0.01890754528528875,0.333983648568018,1.75
2020-06-08,2422,2374,6670,6660,0.35645645645645646,0.3545960827552794,0.01899778708986043,0.09792581064191486,0.52
2020-06-05,2424,2403,6830,6620,0.36299093655589126,0.3543249353536972,0.019114067879759365,0.45338340622776807,2.39
2020-06-04,2416,2427,6880,6830,0.3553440702781845,0.35392289998399706,0.019244228053263406,0.07384917130757157,0.4
2020-06-03,2410,2396,6970,6880,0.34825581395348837,0.353633780789874,0.019383090346176576,-0.2774566253541956,-1.54
2020-06-02,2379,2395,6860,6900,0.3471014492753623,0.35342321387408304,0.01952562620439799,-0.32376757255021205,-1.82
2020-06-01,2330,2372,6640,6790,0.34933726067746684,0.3532439962933309,0.01964415493324553,-0.1988752190735558,-1.12
2020-05-29,2266,2317,6430,6640,0.3489457831325301,0.35300404444929534,0.019799706299424662,-0.20496573309691757,-1.16
2020-05-28,2289,2283,6470,6380,0.3578369905956113,0.3527914561191922,0.019927322665011758,0.2531968072799865,1.41
2020-05-27,2285,2276,6380,6430,0.35396578538102647,0.35246548266639816,0.02004175419490793,0.07485885217619806,0.42
2020-05-26,2277,2310,6450,6340,0.3643533123028391,0.35207871384735917,0.02028746015214859,0.605033767826279,3.37
2020-05-25,2291,2287,6470,6420,0.35623052959501555,0.3517348903886683,0.020295032098280177,0.2215142693333426,1.26
2020-05-22,2248,2274,6500,6370,0.35698587127158554,0.3514648797237978,0.020368004639252625,0.27106197418807737,1.55
2020-05-21,2246,2248,6490,6480,0.3469135802469136,0.35116422925474616,0.02045054394689056,-0.20785016862492114,-1.23
2020-05-20,2223,2250,6340,6460,0.34829721362229105,0.3509868384717631,0.020544132833652026,-0.1309193661884014,-0.77
2020-05-19,2101,2165,6380,6360,0.34040880503144655,0.35082915013326976,0.020609456424885823,-0.505609895137297,-3.06
2020-05-18,2085,2091,6170,6360,0.3287735849056604,0.3507251969036769,0.020681291435852064,-1.06142365751697,-6.68
2020-05-15,2091,2096,6020,6170,0.33970826580226904,0.3508650390378206,0.020567533293492205,-0.5424458575730962,-3.28
2020-05-14,2101,2070,5900,5980,0.34615384615384615,0.35089627925447414,0.020552337242682406,-0.230749089246116,-1.37
2020-05-13,2074,2103,5830,6030,0.34875621890547265,0.35087322913386304,0.02055861158355114,-0.10297437741779233,-0.61
2020-05-12,2092,2099,6000,5970,0.3515912897822446,0.3507978588588016,0.020576588631952986,0.03855988656014968,0.23
2020-05-11,2093,2099,6090,5940,0.3533670033670034,0.35081361244286186,0.020577642320501847,0.12408568894200012,0.72
2020-05-08,2101,2120,6150,6070,0.34925864909390447,0.3508903735658517,0.020597752153092917,-0.07921857005654805,-0.47
2020-05-07,2035,2083,6080,6060,0.3437293729372937,0.3510608421862054,0.020636411627510655,-0.3552686087700457,-2.13
2020-05-01,2020,2028,6260,6090,0.3330049261083744,0.3513674808500718,0.020695972530516266,-0.8872525663928943,-5.51
2020-04-30,2146,2012,6500,6310,0.31885895404120446,0.3516389990929767,0.020586577698770005,-1.5923018158443478,-10.28
2020-04-28,2129,2118,6350,6460,0.32786377708978326,0.3519153719604939,0.020281528947085556,-1.185886672225805,-7.34
2020-04-27,2137,2122,6470,6410,0.3310452418096724,0.3519929050189859,0.0202003878866068,-1.0369931175035592,-6.33
2020-04-24,2130,2145,6350,6350,0.33779527559055117,0.3521113677609982,0.020103012428401245,-0.7121366621761364,-4.24
2020-04-23,2150,2144,6210,6360,0.3371069182389937,0.352214595294715,0.02004904030813188,-0.753536170486606,-4.48
2020-04-22,2085,2145,6080,6210,0.34541062801932365,0.352348133746972,0.0199812089725263,-0.3472015000287145,-2.01
2020-04-21,2089,2100,6020,6070,0.34596375617792424,0.35229704467162665,0.020003767656051115,-0.3166047817890243,-1.83
2020-04-20,2090,2081,5910,6020,0.34568106312292357,0.3521941361097222,0.020055869275493486,-0.3247464818070516,-1.88
2020-04-17,2115,2109,6150,5910,0.3568527918781726,0.35217897297828,0.020061216904274436,0.2329778359007101,1.31
2020-04-16,2072,2090,5680,6050,0.34545454545454546,0.3519017719901715,0.02013820840947829,-0.32014896283383143,-1.87
2020-04-15,2089,2095,5870,5680,0.36883802816901406,0.35178730558700944,0.020198836819453284,0.8441437858235114,4.62
2020-04-14,2084,2088,5740,5870,0.3557069846678024,0.3513846167265741,0.020155903659280407,0.21444674544463316,1.22
2020-04-13,2080,2068,5600,5750,0.3596521739130435,0.35133499772522725,0.020149781649253753,0.41276755910276924,2.31
2020-04-10,2097,2102,5330,5400,0.38925925925925925,0.35132452267025016,0.020145658950216586,1.8830228727068394,9.75
2020-04-09,2126,2100,5510,5330,0.39399624765478425,0.3509753498533138,0.01970731385602445,2.1829914576774816,10.92
2020-04-08,2089,2160,5390,5430,0.39779005524861877,0.3505795634533566,0.01912892876240725,2.4680154535387078,11.87
2020-04-07,2001,2062,5470,5460,0.37765567765567765,0.35021554567410185,0.018475677542731207,1.4852030145098214,7.27
2020-04-06,2000,1999,5130,5270,0.3793168880455408,0.3502812455754182,0.018581595945720494,1.562602187397676,7.65
2020-04-03,1930,1984,5310,5140,0.3859922178988327,0.3502057383501956,0.018474653055945815,1.9370582733146227,9.27
2020-04-02,1861,1863,5440,5320,0.35018796992481205,0.3500463549320573,0.01821496884830451,0.0077746491873855565,0.04
2020-04-01,1891,1874,5670,5590,0.33524150268336317,0.350364361486906,0.018421689489219014,-0.8209268108874165,-4.51
2020-03-31,1930,1906,5660,5740,0.3320557491289199,0.35091730583468944,0.018581166714468984,-1.0150900099874909,-5.68
2020-03-30,1797,1916,5790,5630,0.3403197158081705,0.3515022898449992,0.018668572627214358,-0.5990053048044585,-3.29
2020-03-27,1826,1867,5540,5890,0.3169779286926995,0.3518630755112463,0.018710395107127988,-1.8644794307554111,-11.01
2020-03-26,1778,1779,5110,5440,0.3270220588235294,0.3525125965659739,0.01832977230607543,-1.390663087178426,-7.79
2020-03-25,1808,1803,5080,5310,0.33954802259887007,0.3529298677765613,0.018099506821558396,-0.7393486082036271,-3.94
2020-03-24,1923,1756,4700,4830,0.3635610766045549,0.35321134633829215,0.018053303727812168,0.5732873285856468,2.85
2020-03-23,1825,1891,4840,4700,0.4023404255319149,0.3531949332780632,0.01804444426267039,2.7235802631795054,12.21
2020-03-19,1900,1905,4905,4700,0.4053191489361702,0.3526634052316415,0.01715413030492091,3.069566499061956,12.99
2020-03-18,1816,1881,4915,4890,0.38466257668711656,0.35215753178951525,0.016122254476541135,2.016160019363181,8.45
2020-03-17,1640,1776,4400,4845,0.36656346749226004,0.3519936779784341,0.015851236409779205,0.9191579216393045,3.97
2020-03-16,1684,1641,4300,4495,0.36507230255839823,0.35203459834739614,0.015892703020947124,0.8203578833517464,3.57
2020-03-13,1695,1685,4250,4295,0.39231664726426074,0.3521003009799508,0.015956524626268336,2.5203700195532552,10.25
2020-03-12,1776,1757,4580,4560,0.38530701754385965,0.35179490254583917,0.015393131807729905,2.1770823128527907,8.7
2020-03-11,1814,1825,4805,4740,0.3850210970464135,0.35149016047015713,0.014946424860122747,2.2434085000298203,8.71
2020-03-10,1723,1779,4755,4820,0.3690871369294606,0.3511325875095383,0.014452599309873965,1.2423059018633291,4.86
2020-03-09,1754,1749,4970,4905,0.3565749235474006,0.35095850739587436,0.014313247512922449,0.3923928616797531,1.58
2020-03-06,1792,1798,5120,5070,0.35463510848126234,0.35093594591524235,0.014305708390287688,0.25857947506684753,1.04
2020-03-05,1844,1828,5220,5210,0.3508637236084453,0.3509335759933733,0.014305110091104445,-0.004883037214194709,-0.02
2020-03-04,1773,1808,5150,5170,0.34970986460348163,0.3510224457789802,0.014325089851600036,-0.09162812862579924,-0.38
2020-03-03,1842,1782,5500,5250,0.3394285714285714,0.3511302432750148,0.01434521228631672,-0.8157196709877278,-3.45
2020-03-02,1778,1817,5150,5400,0.3364814814814815,0.3513791321639037,0.014301897202063733,-1.0416555560385734,-4.43
2020-02-28,1836,1815,5200,5180,0.3503861003861004,0.3516286922469862,0.014202720974847111,-0.08748970447890833,-0.35
2020-02-27,1900,1875,5230,5280,0.35511363636363635,0.35162607909608407,0.014202967385821589,0.24555131141354417,0.98
2020-02-26,1881,1888,5180,5340,0.3535580524344569,0.35152627172445505,0.014204410109542808,0.14303872489832453,0.57
2020-02-25,1900,1905,5350,5210,0.3656429942418426,0.3514340453567429,0.01421337120689675,0.9996888618658683,3.89
2020-02-21,1965,1973,5560,5570,0.3542190305206463,0.35115395230452723,0.01413738738471841,0.21680655220866443,0.87
2020-02-20,1969,1980,5650,5590,0.3542039355992844,0.351097698564252,0.01413347266603775,0.2197787556130217,0.88
