,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,899100.0,813300.0,3407,1498.5,600,1355.5,STOP_PROFIT_OVER_RATIO,2017-11-09,2298,1540.0000000000002,2.13,BUY,2017-10-23,17,855000,831000,4114,8550,100,8310,3.53,57962.0,-2.01,61800.0
1,837600.0,896400.0,3407,1396.0,600,1494.0,SL_MAX_DAY_OVER,2017-11-29,2287,1540.0000000000002,6.33,SELL,2017-11-13,16,793000,843000,4114,7930,100,8430,0.29,4973.0,2.34,8800.0
2,731750.0,726000.0,3407,1463.5,500,1452.0,STOP_LOSS_OVER_RATIO,2017-12-20,876,1540.0000000000002,8.91,SELL,2017-12-13,7,758000,797000,4114,7580,100,7970,-3.1,-47166.0,2.21,-44750.0
3,781250.0,730750.0,3407,1562.5,500,1461.5,SL_MAX_DAY_OVER,2018-01-09,2341,1540.0000000000002,4.85,SELL,2017-12-21,19,800000,768000,4114,8000,100,7680,-1.49,-22381.0,2.71,-18500.0
4,754250.0,710000.0,3407,1508.5,500,1420.0,STOP_LOSS_OVER_RATIO,2018-04-20,1753,1540.0000000000002,0.28,SELL,2018-04-05,15,709000,712000,4114,7090,100,7120,-3.55,-50543.0,2.03,-47250.0
5,751750.0,754250.0,3407,1503.5,500,1508.5,SL_MAX_DAY_OVER,2018-05-09,1944,1540.0000000000002,4.18,SELL,2018-04-23,16,729000,724000,4114,7290,100,7240,0.27,4016.0,2.39,7500.0
6,756000.0,774300.0,3407,1260.0,600,1290.5,STOP_PROFIT_OVER_RATIO,2018-11-07,251,1540.0000000000002,3.24,BUY,2018-11-05,2,682000,750000,4114,6820,100,7500,3.14,47909.0,-2.8,49700.0
7,725400.0,750000.0,3407,1209.0,600,1250.0,STOP_LOSS_OVER_RATIO,2018-11-27,2289,1540.0000000000002,4.75,BUY,2018-11-08,19,740000,716000,4114,7400,100,7160,-3.58,-52429.0,-2.11,-48600.0
8,688500.0,735000.0,3407,1147.5,600,1225.0,STOP_LOSS_OVER_RATIO,2018-12-11,1565,1540.0000000000002,0.68,BUY,2018-11-28,13,710000,730000,4114,7100,100,7300,-2.02,-29605.0,-2.24,-26500.0
9,680100.0,681300.0,3407,1133.5,600,1135.5,SL_MAX_DAY_OVER,2018-12-28,1831,1540.0000000000002,4.18,BUY,2018-12-12,16,692000,711000,4114,6920,100,7110,1.04,14429.0,-2.11,17800.0
10,803600.0,813050.0,3407,1148.0,700,1161.5,SL_MAX_DAY_OVER,2019-05-07,2748,1540.0000000000002,4.37,BUY,2019-04-16,21,768000,779000,4114,7680,100,7790,-0.17,-2738.0,-2.17,1550.0
11,699000.0,674100.0,3407,1165.0,600,1123.5,STOP_LOSS_OVER_RATIO,2019-05-28,1526,1540.0000000000002,3.39,SELL,2019-05-14,14,635000,652000,4114,6350,100,6520,-3.39,-44966.0,2.36,-41900.0
12,657600.0,687900.0,3407,1096.0,600,1146.5,STOP_PROFIT_OVER_RATIO,2019-06-03,542,1540.0000000000002,8.84,SELL,2019-05-29,5,645000,632000,4114,6450,100,6320,3.12,41218.0,2.44,43300.0
13,641400.0,660600.0,3407,1069.0,600,1101.0,SL_MAX_DAY_OVER,2019-10-07,1912,1540.0000000000002,4.53,SELL,2019-09-19,18,605000,632000,4114,6050,100,6320,-0.87,-11252.0,2.49,-7800.0
14,720000.0,650700.0,3407,1200.0,600,1084.5,SL_MAX_DAY_OVER,2019-10-24,1671,1540.0000000000002,4.95,SELL,2019-10-08,16,670000,620000,4114,6700,100,6200,-1.77,-22511.0,2.08,-19300.0
15,528500.0,590000.0,3407,1057.0,500,1180.0,STOP_PROFIT_OVER_RATIO,2020-02-10,396,1540.0000000000002,4.22,SELL,2020-02-06,4,621000,616000,4114,6210,100,6160,5.35,64564.0,2.59,66500.0
16,558000.0,642000.0,3407,930.0,600,1070.0,SL_MAX_DAY_OVER,2020-02-28,1661,1540.0000000000002,3.38,BUY,2020-02-12,16,556000,621000,4114,5560,100,6210,-1.76,-22201.0,-2.67,-19000.0
17,1033200.0,1066800.0,3407,861.0,1200,889.0,STOP_LOSS_OVER_RATIO,2020-03-06,705,1540.0000000000002,1.04,BUY,2020-03-02,4,1116000,1078000,4114,5580,200,5390,-3.44,-73845.0,-2.48,-71600.0
18,847339.9999999999,1077700.0,3407,651.8,1300,829.0,STOP_LOSS_OVER_RATIO,2020-03-18,1592,1540.0000000000002,0.34,BUY,2020-03-09,9,938000,1074000,4114,4690,200,5370,-4.53,-97492.00000000006,-2.76,-94360.00000000006
19,1044600.0,941400.0,3407,696.4,1500,627.6,STOP_PROFIT_OVER_RATIO,2020-03-24,770,1540.0000000000002,1.01,BUY,2020-03-19,5,912000,932000,4114,4560,200,4660,6.45,120889.99999999993,-3.17,123199.99999999993
20,1076010.0,981239.9999999999,3407,827.7,1300,754.8,STOP_PROFIT_OVER_RATIO,2020-03-31,983,1540.0000000000002,3.04,BUY,2020-03-25,6,1004000,1012000,4114,5020,200,5060,5.03,100247.00000000012,-2.1,102770.00000000012
