,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041000,1023500,3291,2082,500,2047,SL_MAX_DAY_OVER,2017-12-20,3615,1540.0000000000002,4.44,BUY,2017-11-29,21,1068000,1071000,7453,3560,300,3570,0.73,15345.0,-2.15,20500
1,780000,780000,3291,1950,400,1950,SL_MAX_DAY_OVER,2018-03-26,2632,1540.0000000000002,4.7,BUY,2018-03-05,21,712000,745000,7453,3560,200,3725,1.89,28828.0,-2.37,33000
2,1134000,1061500,3291,2268,500,2123,SL_MAX_DAY_OVER,2018-07-27,3559,1540.0000000000002,6.1,SELL,2018-07-06,21,1090500,1000500,7453,3635,300,3335,0.6,12401.0,4.3,17500
3,806400,801200,3291,2016,400,2003,SL_MAX_DAY_OVER,2018-11-19,2842,1540.0000000000002,5.19,SELL,2018-10-29,21,881100,845100,7453,2937,300,2817,1.6,26418.0,3.48,30800
4,1001500,971000,3291,2003,500,1942,SL_MAX_DAY_OVER,2019-02-01,3326,1540.0000000000002,1.57,SELL,2019-01-11,21,1037600,956000,7453,2594,400,2390,2.4,46234.0,2.99,51100
5,1165500,1075900,3291,1665,700,1537,SL_MAX_DAY_OVER,2019-09-05,3705,1540.0000000000002,0.51,BUY,2019-08-15,21,1141800,1070400,7453,1903,600,1784,0.6,12955.0,-2.59,18200
6,1052400,1007400,3291,1754,600,1679,SL_MAX_DAY_OVER,2019-09-30,3435,1540.0000000000002,2.48,BUY,2019-09-09,21,1010000,983000,7453,2020,500,1966,0.65,13025.0,-2.63,18000
7,1074600,1025400,3291,1791,600,1709,STOP_LOSS_OVER_RATIO,2019-10-24,3382,1540.0000000000002,0.64,BUY,2019-10-04,20,1187000,1032000,7453,2374,500,2064,-5.38,-110722.0,-2.83,-105800
8,901500,899500,3291,1803,500,1799,SL_MAX_DAY_OVER,2019-11-15,3180,1540.0000000000002,4.59,BUY,2019-10-25,21,984000,942800,7453,2460,400,2357,-2.38,-43920.0,-2.5,-39200
9,940500,968500,3291,1881,500,1937,SL_MAX_DAY_OVER,2020-02-05,3465,1540.0000000000002,6.79,SELL,2020-01-15,21,917000,1039000,7453,1834,500,2078,-4.93,-99005.0,2.81,-94000
10,829000,953000,3291,1658,500,1906,STOP_PROFIT_OVER_RATIO,2020-02-13,1093,1540.0000000000002,0.58,SELL,2020-02-06,7,944500,947500,7453,1889,500,1895,6.23,118367.0,2.18,121000
11,1000300,1006600,3291,1429,700,1438,STOP_LOSS_OVER_RATIO,2020-03-19,1484,1540.0000000000002,0.66,SELL,2020-03-10,9,880000,1000000,7453,1100,800,1250,-5.82,-116724.0,2.01,-113700
12,1029000,994700,3291,1470,700,1421,STOP_PROFIT_OVER_RATIO,2020-03-25,327,1540.0000000000002,0.27,SELL,2020-03-23,2,1257000,992000,7453,1257,1000,992,11.52,228833.0,3.48,230700
13,945700,1047200,3291,1351,700,1496,STOP_PROFIT_OVER_RATIO,2020-04-21,3803,1540.0000000000002,0.81,SELL,2020-03-30,22,1078200,1055700,7453,1198,900,1173,5.64,118657.0,2.11,124000
