,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,690000,712000,4919,3450,200,3560,STOP_LOSS_OVER_RATIO,2017-10-06,356,1540.0000000000002,2.73,SELL,2017-10-03,3,709000,732000,9062,7090,100,7320,-0.2,-2896.0,3.69,-1000
1,696000,682000,4919,3480,200,3410,SL_MAX_DAY_OVER,2017-10-26,1831,1540.0000000000002,3.94,SELL,2017-10-10,16,743000,710000,9062,7430,100,7100,1.12,15629.0,2.34,19000
2,717000,707000,4919,3585,200,3535,STOP_LOSS_OVER_RATIO,2017-11-07,704,1540.0000000000002,1.81,SELL,2017-11-01,6,693000,720000,9062,6930,100,7200,-2.75,-39244.0,2.04,-37000
3,741000,723000,4919,3705,200,3615,STOP_LOSS_OVER_RATIO,2017-11-14,703,1540.0000000000002,2.84,SELL,2017-11-08,6,680000,703000,9062,6800,100,7030,-3.03,-43243.0,2.64,-41000
4,824000,736000,4919,4120,200,3680,STOP_LOSS_OVER_RATIO,2017-12-01,1874,1540.0000000000002,6.82,SELL,2017-11-15,16,717000,689000,9062,7170,100,6890,-4.45,-63414.0,2.56,-60000
5,1090000,1074000,4919,5450,200,5370,STOP_PROFIT_OVER_RATIO,2019-05-16,1072,1540.0000000000002,2.36,SELL,2019-05-10,6,1154000,1100000,9062,5770,200,5500,1.63,35388.0,2.21,38000
6,1032000,1066000,4919,5160,200,5330,STOP_PROFIT_OVER_RATIO,2019-08-19,2453,1540.0000000000002,0.0,SELL,2019-08-05,14,1086000,1066000,9062,5430,200,5330,2.35,50007.0,2.6,54000
7,559000,555000,4919,5590,100,5550,STOP_PROFIT_OVER_RATIO,2019-10-25,1537,1540.0000000000002,1.8,SELL,2019-10-08,17,585000,545000,9062,5850,100,5450,2.99,32923.0,2.43,36000
8,600000,605000,4919,6000,100,6050,STOP_PROFIT_OVER_RATIO,2019-11-05,494,1540.0000000000002,1.16,SELL,2019-10-31,5,647000,598000,9062,6470,100,5980,4.32,51966.0,2.15,54000
9,553000,605000,4919,5530,100,6050,STOP_PROFIT_OVER_RATIO,2020-02-05,193,1540.0000000000002,5.95,SELL,2020-02-03,2,591000,569000,9062,5910,100,5690,6.16,72267.0,2.77,74000
10,595000,634000,4919,5950,100,6340,STOP_PROFIT_OVER_RATIO,2020-02-20,604,1540.0000000000002,6.78,SELL,2020-02-14,6,599000,591000,9062,5990,100,5910,3.66,44856.0,2.54,47000
