,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072500,1021500,1719,715,1500,681,STOP_PROFIT_OVER_RATIO,2017-07-03,1194,1540.0000000000002,3.12,BUY,2017-06-26,7,1020000.0,1054400.0,7747,1275.0,800,1318.0,3.98,82666.0,-2.29,85400.0
1,1010900,965800,1719,919,1100,878,STOP_PROFIT_OVER_RATIO,2017-12-06,2487,1540.0000000000002,4.41,BUY,2017-11-20,16,919000.0,925000.0,7747,1838.0,500,1850.0,2.49,47073.0,-2.12,51100.0
2,980100,990000,1719,891,1100,900,SL_MAX_DAY_OVER,2018-01-09,3110,1540.0000000000002,1.15,BUY,2017-12-21,19,1050000.0,1001500.0,7747,2100.0,500,2003.0,-3.17,-63050.0,-2.0,-58400.0
3,977600,991900,1719,752,1300,763,STOP_LOSS_OVER_RATIO,2018-02-14,810,1540.0000000000002,1.32,BUY,2018-02-09,5,1012500.0,979000.0,7747,2025.0,500,1958.0,-2.54,-50150.0,-2.02,-47800.0
4,1135400,1106000,1719,811,1400,790,STOP_PROFIT_OVER_RATIO,2018-04-06,361,1540.0000000000002,1.33,BUY,2018-04-04,2,1062500.0,1091500.0,7747,2125.0,500,2183.0,2.57,56499.0,-2.18,58400.0
5,947100,961400,1719,861,1100,874,STOP_PROFIT_OVER_RATIO,2018-05-08,1885,1540.0000000000002,1.2,SELL,2018-04-26,12,989000.0,950000.0,7747,1978.0,500,1900.0,2.61,49875.0,2.02,53300.0
6,964000,916000,1719,964,1000,916,SL_MAX_DAY_OVER,2018-06-04,2757,1540.0000000000002,3.32,SELL,2018-05-17,18,977500.0,947500.0,7747,1955.0,500,1895.0,-1.2,-22297.0,2.58,-18000.0
7,958800,1078800,1719,799,1200,899,STOP_LOSS_OVER_RATIO,2018-08-13,2123,1540.0000000000002,0.45,BUY,2018-08-01,12,1036500.0,1074000.0,7747,2073.0,500,2148.0,-4.0,-86163.0,-2.04,-82500.0
8,1050400,1038700,1719,808,1300,799,STOP_PROFIT_OVER_RATIO,2018-08-24,1712,1540.0000000000002,0.51,BUY,2018-08-14,10,989000.0,1044000.0,7747,1978.0,500,2088.0,3.05,63448.0,-2.88,66700.0
9,953700,903100,1719,867,1100,821,SL_MAX_DAY_OVER,2018-10-01,2569,1540.0000000000002,3.43,BUY,2018-09-14,17,982000.0,935200.0,7747,2455.0,400,2338.0,-0.02,-309.0,-2.09,3800.0
10,1038000,1020000,1719,692,1500,680,SL_MAX_DAY_OVER,2018-12-03,3033,1540.0000000000002,0.97,BUY,2018-11-15,18,1096000.0,1030000.0,7747,2740.0,400,2575.0,-2.56,-52573.0,-2.29,-48000.0
11,1068000,1069500,1719,712,1500,713,STOP_PROFIT_OVER_RATIO,2019-05-14,709,1540.0000000000002,1.7,BUY,2019-05-10,4,1052000.0,1088000.0,7747,2630.0,400,2720.0,1.49,32251.0,-2.03,34500.0
12,841200,870000,1719,701,1200,725,STOP_LOSS_OVER_RATIO,2019-05-24,992,1540.0000000000002,1.75,BUY,2019-05-17,7,876000.0,855000.0,7747,2920.0,300,2850.0,-3.03,-52332.0,-2.28,-49800.0
13,916500,913900,1719,705,1300,703,STOP_PROFIT_OVER_RATIO,2019-05-30,452,1540.0000000000002,0.45,BUY,2019-05-27,3,840000.0,918000.0,7747,2800.0,300,3060.0,4.29,78608.0,-2.93,80600.0
14,916500,915200,1719,705,1300,704,STOP_PROFIT_OVER_RATIO,2019-09-09,1974,1540.0000000000002,1.8,SELL,2019-08-27,13,974400.0,932000.0,7747,2436.0,400,2330.0,2.03,37586.0,2.31,41100.0
15,945000,958000,1719,945,1000,958,STOP_PROFIT_OVER_RATIO,2019-12-25,1397,1540.0000000000002,3.01,SELL,2019-12-16,9,975000.0,930000.0,7747,3250.0,300,3100.0,2.92,55063.0,2.11,58000.0
16,805000,866000,1719,805,1000,866,STOP_PROFIT_OVER_RATIO,2020-03-03,1674,1540.0000000000002,4.17,SELL,2020-02-20,12,815700.0,831300.0,7747,2719.0,300,2771.0,2.49,42186.0,2.15,45400.0
