,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,837000,850000,4536,1674,500,1700,SL_MAX_DAY_OVER,2017-08-28,2616,1540.0000000000002,7.41,SELL,2017-08-10,18,906000,918000,6750,2265,400,2295,-0.18,-3156.0,2.82,1000
1,1065600,1021200,4536,1776,600,1702,SL_MAX_DAY_OVER,2017-09-22,2763,1540.0000000000002,5.44,SELL,2017-09-06,16,1112000,1080000,6750,2224,500,2160,-0.79,-16703.0,2.22,-12400
2,1056000,978000,4536,1760,600,1630,STOP_PROFIT_OVER_RATIO,2017-12-04,1146,1540.0000000000002,3.51,BUY,2017-11-27,7,1025200,1013600,6750,2563,400,2534,3.2,63714.0,-2.02,66400
3,1095600,1048800,4536,1826,600,1748,STOP_PROFIT_OVER_RATIO,2018-01-09,2440,1540.0000000000002,2.16,BUY,2017-12-26,14,1058400,1072000,6750,2646,400,2680,2.66,56420.0,-2.04,60400
4,924000,890500,4536,1848,500,1781,SL_MAX_DAY_OVER,2018-05-07,2872,1540.0000000000002,6.14,SELL,2018-04-18,19,995600,948800,6750,2489,400,2372,0.48,8888.0,2.47,13300
5,935500,918500,4536,1871,500,1837,STOP_PROFIT_OVER_RATIO,2018-05-25,2212,1540.0000000000002,4.85,BUY,2018-05-10,15,831900,876000,6750,2773,300,2920,3.2,57348.0,-3.17,61100
6,826500,860500,4536,1653,500,1721,STOP_PROFIT_OVER_RATIO,2018-08-17,1157,1540.0000000000002,4.36,BUY,2018-08-09,8,797100,899700,6750,2657,300,2999,3.74,65903.0,-2.77,68600
7,1059100,1069600,4536,1513,700,1528,STOP_LOSS_OVER_RATIO,2019-01-15,3458,1540.0000000000002,3.44,BUY,2018-12-26,20,1137600,1034000,6750,2844,400,2585,-5.66,-119098.0,-2.35,-114100
8,903000,900000,4536,1505,600,1500,SL_MAX_DAY_OVER,2019-02-01,2315,1540.0000000000002,4.64,BUY,2019-01-16,16,871500,860100,6750,2905,300,2867,-0.7,-12255.0,-4.08,-8400
9,885000,927000,4536,1475,600,1545,STOP_LOSS_OVER_RATIO,2019-02-08,455,1540.0000000000002,0.98,BUY,2019-02-05,3,960000,918000,6750,3200,300,3060,-4.66,-85995.0,-2.19,-84000
10,1148000,1036000,4536,1640,700,1480,STOP_PROFIT_OVER_RATIO,2019-02-22,1666,1540.0000000000002,4.49,BUY,2019-02-12,10,993000,991500,6750,3310,300,3305,5.29,107294.0,-2.7,110500
11,914000,903000,4536,1828,500,1806,STOP_PROFIT_OVER_RATIO,2019-09-12,871,1540.0000000000002,4.51,BUY,2019-09-06,6,827000,864000,6750,4135,200,4320,2.58,45589.0,-2.03,48000
12,820000,800800,4536,2050,400,2002,STOP_LOSS_OVER_RATIO,2019-11-12,529,1540.0000000000002,1.01,SELL,2019-11-08,4,788000,809000,6750,3940,200,4045,-2.63,-42269.0,3.36,-40200
13,830000,798000,4536,2075,400,1995,STOP_PROFIT_OVER_RATIO,2019-11-21,1033,1540.0000000000002,3.23,SELL,2019-11-13,8,846000,773000,6750,4230,200,3865,2.45,38427.0,3.63,41000
