,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948600,915600,3405,1581,600,1526,SL_MAX_DAY_OVER,2018-09-05,2478,1540.0000000000002,5.51,SELL,2018-08-20,16,995000,969000,7259,4975,200,4845,-0.58,-11018.0,2.12,-7000
1,943800,1034400,3405,1573,600,1724,STOP_LOSS_OVER_RATIO,2018-10-19,2957,1540.0000000000002,4.4,SELL,2018-10-02,17,928000,1082000,7259,4640,200,5410,-3.21,-67897.0,2.91,-63400
2,950400,949800,3405,1584,600,1583,STOP_LOSS_OVER_RATIO,2018-11-02,1698,1540.0000000000002,2.35,SELL,2018-10-22,11,847000,928000,7259,4235,200,4640,-4.52,-84838.0,3.13,-81600
3,859500,798500,3405,1719,500,1597,STOP_LOSS_OVER_RATIO,2018-11-16,1506,1540.0000000000002,7.9,SELL,2018-11-05,11,867000,867000,7259,4335,200,4335,-3.85,-64046.0,3.06,-61000
4,845000,860000,3405,1690,500,1720,SL_MAX_DAY_OVER,2018-12-05,2275,1540.0000000000002,1.15,SELL,2018-11-19,16,891000,870000,7259,4455,200,4350,1.86,32185.0,2.81,36000
5,891000,910200,3405,1485,600,1517,SL_MAX_DAY_OVER,2019-03-04,2479,1540.0000000000002,5.35,BUY,2019-02-15,17,868000,864000,7259,4340,200,4320,-1.53,-27219.0,-2.07,-23200
6,859800,882000,3405,1433,600,1470,STOP_PROFIT_OVER_RATIO,2019-03-15,1447,1540.0000000000002,0.46,BUY,2019-03-05,10,809000,878000,7259,4045,200,4390,2.49,43813.0,-2.45,46800
7,894000,900000,3405,1490,600,1500,STOP_PROFIT_OVER_RATIO,2019-04-25,462,1540.0000000000002,7.6,BUY,2019-04-22,3,905000,974000,7259,4525,200,4870,3.25,60998.0,-2.55,63000
8,956000,979200,3405,1195,800,1224,STOP_LOSS_OVER_RATIO,2019-08-15,1594,1540.0000000000002,2.0,SELL,2019-08-05,10,892500,960000,7259,2975,300,3200,-2.45,-47434.0,2.5,-44300
9,853300,842100,3405,1219,700,1203,STOP_PROFIT_OVER_RATIO,2019-09-02,2425,1540.0000000000002,5.77,SELL,2019-08-16,17,939000,893700,7259,3130,300,2979,1.74,30135.0,3.1,34100
10,800400,780000,3405,1334,600,1300,STOP_LOSS_OVER_RATIO,2019-11-05,635,1540.0000000000002,2.09,BUY,2019-10-31,5,861000,764000,7259,4305,200,3820,-5.1,-78775.0,-2.23,-76600
11,778200,819000,3405,1297,600,1365,SL_MAX_DAY_OVER,2019-11-22,2234,1540.0000000000002,6.93,BUY,2019-11-06,16,818000,880000,7259,4090,200,4400,1.03,17426.0,-2.99,21200
12,650000,680500,3405,1300,500,1361,STOP_PROFIT_OVER_RATIO,2020-02-18,581,1540.0000000000002,7.29,SELL,2020-02-13,5,762000,734000,7259,3810,200,3670,3.99,56379.0,2.09,58500
13,1112000,1020000,3405,1112,1000,1020,STOP_LOSS_OVER_RATIO,2020-03-23,843,1540.0000000000002,1.2,SELL,2020-03-18,5,949600,1032400,7259,2374,400,2581,-8.63,-177183.0,2.98,-174800
14,1066000,1028000,3405,1066,1000,1028,STOP_PROFIT_OVER_RATIO,2020-03-26,331,1540.0000000000002,4.3,SELL,2020-03-24,2,1137600,985600,7259,2844,400,2464,5.57,112129.0,3.42,114000
15,1085000,1069000,3405,1085,1000,1069,STOP_PROFIT_OVER_RATIO,2020-04-10,1569,1540.0000000000002,1.58,SELL,2020-04-01,9,1104000,1052400,7259,2760,400,2631,1.53,32491.0,2.32,35600
