,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,767100,838800,3076,2557,300,2796,STOP_LOSS_OVER_RATIO,2017-11-16,2058,1540.0000000000002,1.0,BUY,2017-11-01,15,875200,830400,6472,547,1600,519,-7.19,-120098.0,-2.09,-116500
1,1069200,1020000,3076,2673,400,2550,STOP_PROFIT_OVER_RATIO,2017-12-08,3516,1540.0000000000002,0.29,BUY,2017-11-17,21,937800,1017000,6472,521,1800,565,6.06,123344.0,-2.32,128400
2,1142800,1084000,3076,2857,400,2710,STOP_LOSS_OVER_RATIO,2018-02-16,1424,1540.0000000000002,0.15,SELL,2018-02-08,8,1012000,1082400,6472,460,2200,492,-6.1,-132164.0,2.08,-129200
3,901500,876600,3076,3005,300,2922,SL_MAX_DAY_OVER,2018-03-12,3048,1540.0000000000002,1.44,SELL,2018-02-19,21,885400,889200,6472,466,1900,468,-1.89,-33288.0,3.82,-28700
4,1043200,1097600,3076,2608,400,2744,SL_MAX_DAY_OVER,2018-06-08,3790,1540.0000000000002,0.06,BUY,2018-05-18,21,999600,1098300,6472,476,2100,523,1.77,38970.0,-2.08,44300
5,1052800,988400,3076,2632,400,2471,SL_MAX_DAY_OVER,2018-10-01,3393,1540.0000000000002,1.1,SELL,2018-09-10,21,1076400,977500,6472,468,2300,425,1.5,29567.0,2.35,34500
6,981000,957500,3076,1962,500,1915,STOP_PROFIT_OVER_RATIO,2019-01-17,2043,1540.0000000000002,0.28,SELL,2019-01-04,13,1078800,954800,6472,348,3100,308,5.07,96917.0,2.02,100500
7,914500,952000,3076,1829,500,1904,SL_MAX_DAY_OVER,2019-05-07,3281,1540.0000000000002,0.32,BUY,2019-04-16,21,938600,949000,6472,361,2600,365,-1.68,-31921.0,-2.01,-27100
8,1060800,1048200,3076,1768,600,1747,SL_MAX_DAY_OVER,2019-06-14,3605,1540.0000000000002,0.74,SELL,2019-05-24,21,1094400,1040400,6472,304,3600,289,1.74,36255.0,2.12,41400
9,1048200,1005600,3076,1747,600,1676,STOP_PROFIT_OVER_RATIO,2019-09-11,2636,1540.0000000000002,0.66,SELL,2019-08-26,16,1191400,999000,6472,322,3700,270,7.26,145624.0,2.18,149800
10,998000,1022000,3076,1996,500,2044,STOP_PROFIT_OVER_RATIO,2019-12-09,3036,1540.0000000000002,0.82,SELL,2019-11-21,18,1129600,1030400,6472,353,3200,322,5.78,118624.0,2.21,123200
11,867500,939500,3076,1735,500,1879,SL_MAX_DAY_OVER,2020-02-21,3262,1540.0000000000002,1.16,SELL,2020-01-31,21,931200,950400,6472,291,3200,297,2.54,47998.0,2.32,52800
12,1032000,1032000,3076,1290,800,1290,STOP_LOSS_OVER_RATIO,2020-04-01,3720,1540.0000000000002,0.68,SELL,2020-03-10,22,920000,1025000,6472,184,5000,205,-5.36,-110260.0,2.01,-105000
13,1239300,1090800,3076,1377,900,1212,STOP_LOSS_OVER_RATIO,2020-04-10,1435,1540.0000000000002,0.1,SELL,2020-04-02,8,1122400,1091900,6472,184,6100,179,-5.54,-120975.0,2.74,-118000
14,1015200,1084800,3076,1269,800,1356,STOP_PROFIT_OVER_RATIO,2020-04-27,2491,1540.0000000000002,0.44,SELL,2020-04-13,14,1146000,1080000,6472,191,6000,180,6.08,131569.0,2.6,135600
