,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075800,1032900,2768,326,3300,313,STOP_LOSS_OVER_RATIO,2017-10-24,1878,1540.0000000000002,1.06,SELL,2017-10-13,11,1013400,1044000,9716,1126,900,1160,-3.7,-76918.0,2.03,-73500
1,993000,1011000,2768,331,3000,337,STOP_PROFIT_OVER_RATIO,2017-11-09,2502,1540.0000000000002,0.77,SELL,2017-10-25,15,1071000,1018800,9716,1190,900,1132,3.26,66158.0,3.58,70200
2,1049800,1084600,2768,362,2900,374,STOP_PROFIT_OVER_RATIO,2018-01-25,1770,1540.0000000000002,1.44,SELL,2018-01-15,10,1102500,1069200,9716,1225,900,1188,3.01,64790.0,2.76,68100
3,1060200,1044700,2768,342,3100,337,SL_MAX_DAY_OVER,2018-03-05,3108,1540.0000000000002,1.07,SELL,2018-02-15,18,1030000,1056000,9716,1030,1000,1056,-2.2,-46148.0,2.04,-41500
4,1093500,1026000,2768,405,2700,380,STOP_LOSS_OVER_RATIO,2018-05-08,1003,1540.0000000000002,1.79,SELL,2018-05-02,6,994500,1008000,9716,1105,900,1120,-4.11,-83543.0,2.67,-81000
5,1032000,984000,2768,430,2400,410,STOP_LOSS_OVER_RATIO,2018-05-18,1469,1540.0000000000002,1.77,SELL,2018-05-09,9,999900,1001700,9716,1111,900,1113,-2.66,-52809.0,3.83,-49800
6,926900,986700,2768,403,2300,429,STOP_PROFIT_OVER_RATIO,2018-05-25,651,1540.0000000000002,0.69,SELL,2018-05-21,4,1028700,993600,9716,1143,900,1104,4.68,92709.0,2.62,94900
7,1109700,1028700,2768,411,2700,381,STOP_PROFIT_OVER_RATIO,2018-09-25,2037,1540.0000000000002,0.8,SELL,2018-09-13,12,1195000,1037000,9716,1195,1000,1037,3.55,73423.0,2.41,77000
8,948000,1000800,2768,395,2400,417,STOP_PROFIT_OVER_RATIO,2018-10-15,1651,1540.0000000000002,0.71,SELL,2018-10-05,10,1115100,1008000,9716,1239,900,1120,7.8,156709.0,2.82,159900
9,1023300,1063800,2768,379,2700,394,SL_MAX_DAY_OVER,2018-11-01,2777,1540.0000000000002,1.51,BUY,2018-10-16,16,1006400,1048000,9716,1258,800,1310,-0.15,-3217.0,-3.63,1100
10,1002500,992500,2768,401,2500,397,STOP_LOSS_OVER_RATIO,2018-11-30,486,1540.0000000000002,1.64,BUY,2018-11-27,3,1074500,976500,9716,1535,700,1395,-4.57,-90026.0,-2.02,-88000
11,1123200,1098900,2768,416,2700,407,STOP_PROFIT_OVER_RATIO,2018-12-14,1971,1540.0000000000002,1.61,BUY,2018-12-03,11,1015000,1081500,9716,1450,700,1545,4.0,87289.0,-2.29,90800
12,1056000,1065000,2768,352,3000,355,STOP_PROFIT_OVER_RATIO,2019-07-12,699,1540.0000000000002,0.42,BUY,2019-07-08,4,991900,1060500,9716,1417,700,1515,2.7,57361.0,-2.19,59600
13,969000,1005000,2768,323,3000,335,SL_MAX_DAY_OVER,2019-08-19,2818,1540.0000000000002,0.64,BUY,2019-08-02,17,931700,1011500,9716,1331,700,1445,1.96,39442.0,-2.04,43800
14,1053000,1050000,2768,351,3000,350,STOP_PROFIT_OVER_RATIO,2019-09-20,1377,1540.0000000000002,0.57,SELL,2019-09-12,8,1109600,1044000,9716,1387,800,1305,2.85,59683.0,2.09,62600
15,1035000,1041000,2768,345,3000,347,SL_MAX_DAY_OVER,2020-01-31,2758,1540.0000000000002,1.42,SELL,2020-01-15,16,1007200,1056000,9716,1259,800,1320,-2.25,-47098.0,2.22,-42800
16,1129600,1091200,2768,353,3200,341,STOP_PROFIT_OVER_RATIO,2020-02-12,1619,1540.0000000000002,0.62,SELL,2020-02-03,9,1192500,1098000,9716,1325,900,1220,2.42,52941.0,2.58,56100
17,915600,977200,2768,327,2800,349,STOP_LOSS_OVER_RATIO,2020-02-26,1295,1540.0000000000002,1.49,SELL,2020-02-18,8,868800,992000,9716,1086,800,1240,-3.27,-64435.0,2.37,-61600
18,759000,1072500,2768,230,3300,325,STOP_LOSS_OVER_RATIO,2020-03-17,3338,1540.0000000000002,0.7,SELL,2020-02-27,19,700000,1065000,9716,700,1000,1065,-2.64,-56378.0,2.58,-51500
19,1067200,1094800,2768,232,4600,238,STOP_LOSS_OVER_RATIO,2020-03-23,901,1540.0000000000002,0.29,SELL,2020-03-18,5,994500,1098000,9716,663,1500,732,-3.57,-78341.0,2.14,-75900
20,1113200,1064800,2768,253,4400,242,STOP_PROFIT_OVER_RATIO,2020-03-30,1050,1540.0000000000002,0.12,SELL,2020-03-24,6,1230000,1063500,9716,820,1500,709,5.43,115510.0,2.07,118100
