,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1093500,1115100,3099,1215,900,1239,SL_MAX_DAY_OVER,2018-03-09,3751,1540.0000000000002,5.4,SELL,2018-02-16,21,1058000,1058000,6592,5290,200,5290,0.75,16309.0,2.07,21600
1,1066400,1064000,3099,1333,800,1330,SL_MAX_DAY_OVER,2018-06-01,3666,1540.0000000000002,0.38,SELL,2018-05-11,21,1008000,1060000,6592,5040,200,5300,-2.81,-59606.0,2.7,-54400
2,1096000,1084000,3099,1370,800,1355,SL_MAX_DAY_OVER,2018-06-25,3649,1540.0000000000002,5.24,SELL,2018-06-04,21,1070000,1030000,6592,5350,200,5150,1.08,22811.0,2.3,28000
3,976500,878500,3099,1395,700,1255,SL_MAX_DAY_OVER,2018-10-01,2994,1540.0000000000002,2.63,SELL,2018-09-10,21,923000,856000,6592,4615,200,4280,-2.05,-35534.0,2.14,-31000
4,916800,977600,3099,1146,800,1222,STOP_PROFIT_OVER_RATIO,2019-01-17,3414,1540.0000000000002,2.29,SELL,2018-12-27,21,1050000,1000500,6592,3500,300,3335,5.33,105346.0,2.21,110300
5,744100,777000,3099,1063,700,1110,STOP_LOSS_OVER_RATIO,2019-02-15,1774,1540.0000000000002,1.57,BUY,2019-02-01,14,777000,765000,6592,3885,200,3825,-3.13,-48214.0,-2.32,-44900
6,734400,724800,3099,918,800,906,SL_MAX_DAY_OVER,2019-06-12,2566,1540.0000000000002,4.88,BUY,2019-05-22,21,744000,762000,6592,3720,200,3810,1.58,23494.0,-2.14,27600
7,697500,743400,3099,775,900,826,SL_MAX_DAY_OVER,2019-08-23,2553,1540.0000000000002,1.01,BUY,2019-08-02,21,720000,736000,6592,3600,200,3680,-2.3,-33993.0,-2.04,-29900
8,1024000,864000,3099,1024,1000,864,STOP_PROFIT_OVER_RATIO,2019-11-11,1430,1540.0000000000002,1.37,BUY,2019-11-01,10,930000,876000,6592,4650,200,4380,5.92,103030.0,-2.25,106000
9,903600,875700,3099,1004,900,973,SL_MAX_DAY_OVER,2019-12-23,2956,1540.0000000000002,4.62,SELL,2019-12-02,21,855000,837000,6592,4275,200,4185,-0.84,-14396.0,2.2,-9900
10,587000,818000,3099,587,1000,818,SL_MAX_DAY_OVER,2020-03-10,2855,1540.0000000000002,2.15,BUY,2020-02-18,21,683000,836000,6592,3415,200,4180,-4.98,-82395.0,-2.34,-78000
11,955400,1030200,3099,562,1700,606,STOP_PROFIT_OVER_RATIO,2020-03-17,1028,1540.0000000000002,2.3,BUY,2020-03-11,6,858600,1054500,6592,2862,300,3515,5.69,118532.0,-2.45,121100
