,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,815700,852600,7240,2719,300,2842,SL_MAX_DAY_OVER,2017-12-04,2970,1540.0000000000002,1.76,SELL,2017-11-13,21,833100,867900,8850,2777,300,2893,-0.14,-2410.0,3.58,2100
1,892000,825600,7240,2230,400,2064,SL_MAX_DAY_OVER,2018-04-20,2927,1540.0000000000002,5.1,BUY,2018-03-30,21,858900,870000,8850,2863,300,2900,4.31,73033.0,-2.01,77500
2,1042000,1055500,7240,2084,500,2111,SL_MAX_DAY_OVER,2018-07-13,3624,1540.0000000000002,1.06,SELL,2018-06-22,21,1012800,1044400,8850,2532,400,2611,-1.11,-23264.0,2.78,-18100
3,1077000,1052500,7240,2154,500,2105,SL_MAX_DAY_OVER,2018-08-07,3592,1540.0000000000002,2.34,SELL,2018-07-17,21,1038800,1028400,8850,2597,400,2571,-0.92,-19232.0,2.07,-14100
4,772000,866500,7240,1544,500,1733,STOP_LOSS_OVER_RATIO,2018-10-25,1468,1540.0000000000002,5.82,BUY,2018-10-15,10,938000,920000,8850,2345,400,2300,-6.47,-115508.0,-2.37,-112500
5,960000,926400,7240,1600,600,1544,STOP_LOSS_OVER_RATIO,2018-11-13,2724,1540.0000000000002,1.27,BUY,2018-10-26,18,1033200,914800,8850,2583,400,2287,-4.84,-89064.0,-2.68,-84800
6,1169700,1106700,7240,1671,700,1581,STOP_PROFIT_OVER_RATIO,2018-12-05,3752,1540.0000000000002,3.74,BUY,2018-11-14,21,1034400,1066800,8850,2586,400,2667,4.15,90108.0,-2.6,95400
7,892500,899000,7240,1785,500,1798,SL_MAX_DAY_OVER,2019-03-07,3157,1540.0000000000002,3.33,SELL,2019-02-14,21,944400,930000,8850,2361,400,2325,0.89,16203.0,2.99,20900
8,883800,947400,7240,1473,600,1579,STOP_LOSS_OVER_RATIO,2019-05-27,1883,1540.0000000000002,1.48,BUY,2019-05-15,12,1001200,961600,8850,2503,400,2404,-5.59,-106623.0,-3.53,-103200
9,1023400,1022000,7240,1462,700,1460,SL_MAX_DAY_OVER,2019-06-18,3531,1540.0000000000002,0.16,BUY,2019-05-28,21,1028400,1023600,8850,2571,400,2559,-0.41,-8471.0,-3.3,-3400
10,940200,993600,7240,1567,600,1656,STOP_PROFIT_OVER_RATIO,2019-10-04,3605,1540.0000000000002,0.64,SELL,2019-09-12,22,1052800,1000000,8850,2632,400,2500,5.07,101055.0,2.08,106200
11,750500,812000,7240,1501,500,1624,SL_MAX_DAY_OVER,2020-01-28,2843,1540.0000000000002,2.74,BUY,2020-01-07,21,810600,834900,8850,2702,300,2783,-2.52,-41583.0,-2.1,-37200
12,1099000,1048600,7240,1570,700,1498,SL_MAX_DAY_OVER,2020-02-19,3668,1540.0000000000002,2.58,BUY,2020-01-29,21,1034000,1076400,8850,2585,400,2691,4.12,87592.0,-2.56,92800
13,1033000,983000,7240,1033,1000,983,STOP_PROFIT_OVER_RATIO,2020-03-23,789,1540.0000000000002,4.97,BUY,2020-03-18,5,908000,936500,8850,1816,500,1873,3.97,76171.0,-2.87,78500
14,1084500,1005300,7240,1205,900,1117,STOP_PROFIT_OVER_RATIO,2020-04-28,2538,1540.0000000000002,4.53,BUY,2020-04-13,15,1022500,1053000,8850,2045,500,2106,5.13,105622.0,-2.16,109700
