,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,902500,942000,6479,1805,500,1884,STOP_PROFIT_OVER_RATIO,2017-09-26,1071,1540.0000000000002,2.5,SELL,2017-09-19,7,941000,919000,9719,4705,200,4595,3.16,58889.0,2.25,61500
1,1067000,996000,6479,2134,500,1992,STOP_LOSS_OVER_RATIO,2017-11-02,1118,1540.0000000000002,5.17,SELL,2017-10-26,7,947000,947000,9719,4735,200,4735,-3.79,-73658.0,2.76,-71000
2,963200,860000,6479,2408,400,2150,STOP_PROFIT_OVER_RATIO,2017-11-09,443,1540.0000000000002,8.22,SELL,2017-11-06,3,1018000,937000,9719,5090,200,4685,-1.35,-24183.0,4.03,-22200
3,935600,947600,6479,2339,400,2369,STOP_PROFIT_OVER_RATIO,2017-11-17,1126,1540.0000000000002,6.18,SELL,2017-11-10,7,1042000,1010000,9719,5210,200,5050,2.11,41334.0,3.76,44000
4,876400,931200,6479,2191,400,2328,STOP_PROFIT_OVER_RATIO,2017-12-07,474,1540.0000000000002,6.13,SELL,2017-12-04,3,998000,992000,9719,4990,200,4960,3.06,58786.0,2.11,60800
5,991200,1010800,6479,2478,400,2527,STOP_LOSS_OVER_RATIO,2018-02-16,2268,1540.0000000000002,5.29,SELL,2018-02-02,14,860000,960000,9719,4300,200,4800,-4.27,-84208.0,2.23,-80400
6,1071000,1109000,6479,2142,500,2218,STOP_PROFIT_OVER_RATIO,2018-05-09,1232,1540.0000000000002,7.46,BUY,2018-05-02,7,993000,1032000,9719,4965,200,5160,-0.08,-1772.0000000000002,-2.5,1000
7,1145000,1072500,6479,2290,500,2145,STOP_PROFIT_OVER_RATIO,2018-05-23,2219,1540.0000000000002,6.82,BUY,2018-05-10,13,995000,1004000,9719,4975,200,5020,3.74,77741.0,-2.25,81500
8,929000,1004000,6479,1858,500,2008,STOP_LOSS_OVER_RATIO,2018-06-19,1364,1540.0000000000002,6.17,BUY,2018-06-11,8,1082000,1070000,9719,5410,200,5350,-4.33,-89904.0,-2.03,-87000
9,1121400,1114800,6479,1869,600,1858,STOP_PROFIT_OVER_RATIO,2018-06-22,358,1540.0000000000002,5.17,BUY,2018-06-20,2,1024000,1060000,9719,5120,200,5300,1.87,40702.0,-2.2,42600
10,1040500,1076500,6479,2081,500,2153,STOP_PROFIT_OVER_RATIO,2018-10-01,1054,1540.0000000000002,1.56,SELL,2018-09-25,6,1074000,1060000,9719,5370,200,5300,2.22,47406.0,2.26,50000
11,1123200,1044000,6479,1872,600,1740,STOP_PROFIT_OVER_RATIO,2018-10-15,675,1540.0000000000002,3.37,BUY,2018-10-11,4,991000,1010000,9719,4955,200,5050,4.67,95985.0,-2.04,98200
12,1077000,999600,6479,1795,600,1666,STOP_PROFIT_OVER_RATIO,2018-11-05,1767,1540.0000000000002,4.67,BUY,2018-10-25,11,953000,955000,9719,4765,200,4775,3.89,76093.0,-2.14,79400
13,806500,926500,6479,1613,500,1853,STOP_PROFIT_OVER_RATIO,2018-12-11,1647,1540.0000000000002,3.52,SELL,2018-11-30,11,824000,895000,9719,4120,200,4475,2.52,45813.0,2.31,49000
14,788500,820000,6479,1577,500,1640,STOP_PROFIT_OVER_RATIO,2018-12-27,1055,1540.0000000000002,4.59,SELL,2018-12-19,8,781000,784000,9719,3905,200,3920,1.62,25905.0,2.1,28500
15,1000800,1047600,6479,1668,600,1746,STOP_LOSS_OVER_RATIO,2019-03-12,841,1540.0000000000002,4.76,BUY,2019-03-07,5,991000,1000000,9719,4955,200,5000,-1.96,-40181.0,-2.13,-37800
16,1000800,975600,6479,1668,600,1626,SL_MAX_DAY_OVER,2019-03-29,2586,1540.0000000000002,1.55,BUY,2019-03-13,16,985000,991000,9719,4925,200,4955,1.38,27074.0,-2.59,31200
17,1183700,1090600,6479,1691,700,1558,SL_MAX_DAY_OVER,2019-06-10,2941,1540.0000000000002,7.55,BUY,2019-05-24,17,1080000,1014000,9719,5400,200,5070,1.07,22619.0,-2.38,27100
18,918000,950000,6479,1836,500,1900,STOP_PROFIT_OVER_RATIO,2019-09-20,1289,1540.0000000000002,5.94,SELL,2019-09-12,8,1058000,1010000,9719,5290,200,5050,3.94,77171.0,2.2,80000
19,1021500,1040000,6479,2043,500,2080,STOP_PROFIT_OVER_RATIO,2019-11-01,509,1540.0000000000002,1.56,SELL,2019-10-29,3,1104000,1024000,9719,5520,200,5120,4.67,96451.0,2.62,98500
20,550200,639900,6479,1834,300,2133,STOP_LOSS_OVER_RATIO,2020-03-06,1644,1540.0000000000002,4.9,BUY,2020-02-19,16,557000,610000,9719,5570,100,6100,-3.19,-39884.0,-2.26,-36700
21,900000,1044000,6479,1500,600,1740,STOP_PROFIT_OVER_RATIO,2020-03-18,1570,1540.0000000000002,3.15,BUY,2020-03-09,9,857000,1078000,9719,4285,200,5390,3.48,73890.0,-2.28,77000
