,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928400,981200,1860,844,1100,892,STOP_LOSS_OVER_RATIO,2017-11-16,316,1540.0000000000002,4.16,BUY,2017-11-14,2,979000,942000,7729,4895,200,4710,-4.77,-91656.0,-3.07,-89800
1,1075200,1038000,1860,896,1200,865,STOP_PROFIT_OVER_RATIO,2017-12-01,2352,1540.0000000000002,3.18,BUY,2017-11-17,14,941000,1006000,7729,4705,200,5030,4.81,98308.0,-3.99,102200
2,894000,886000,1860,894,1000,886,SL_MAX_DAY_OVER,2018-05-10,3034,1540.0000000000002,1.61,SELL,2018-04-19,21,855000,872000,7729,4275,200,4360,-1.68,-29574.0,2.46,-25000
3,877500,851400,1860,975,900,946,SL_MAX_DAY_OVER,2018-06-04,2997,1540.0000000000002,3.8,SELL,2018-05-14,21,841000,885000,7729,4205,200,4425,-4.3,-74637.0,2.19,-70100
4,867600,888300,1860,964,900,987,STOP_LOSS_OVER_RATIO,2018-06-27,3132,1540.0000000000002,5.25,SELL,2018-06-05,22,739000,844000,7729,3695,200,4220,-5.14,-88972.0,2.16,-84300
5,1052700,1067000,1860,957,1100,970,SL_MAX_DAY_OVER,2018-07-19,3714,1540.0000000000002,1.61,SELL,2018-06-28,21,1090500,1084500,7729,3635,300,3615,0.7,15046.0,2.19,20300
6,903100,862400,1860,821,1100,784,SL_MAX_DAY_OVER,2018-10-05,2935,1540.0000000000002,2.89,SELL,2018-09-14,21,880500,838200,7729,2935,300,2794,-0.17,-2875.0,2.11,1600
7,984100,972400,1860,757,1300,748,STOP_PROFIT_OVER_RATIO,2018-11-05,1126,1540.0000000000002,1.18,SELL,2018-10-29,7,1127200,984000,7729,2818,400,2460,6.59,128834.0,2.08,131500
8,966000,984200,1860,690,1400,703,STOP_PROFIT_OVER_RATIO,2018-12-10,2958,1540.0000000000002,3.08,BUY,2018-11-22,18,901500,1015500,7729,3005,300,3385,4.57,91302.0,-2.1,95800
9,952500,1005000,1860,635,1500,670,SL_MAX_DAY_OVER,2019-05-13,3433,1540.0000000000002,2.13,BUY,2019-04-22,21,875400,984000,7729,2918,300,3280,2.57,51127.0,-2.19,56100
10,814500,885000,1860,543,1500,590,SL_MAX_DAY_OVER,2019-08-13,3060,1540.0000000000002,0.3,BUY,2019-07-23,21,795000,887700,7729,2650,300,2959,0.99,17600.0,-2.09,22200
11,796400,755700,1860,724,1100,687,SL_MAX_DAY_OVER,2019-12-10,2663,1540.0000000000002,3.98,BUY,2019-11-19,21,813000,787000,7729,4065,200,3935,0.68,10497.0,-2.72,14700
12,864000,873600,1860,720,1200,728,SL_MAX_DAY_OVER,2020-01-14,3131,1540.0000000000002,1.82,BUY,2019-12-23,22,875000,858000,7729,4375,200,4290,-1.81,-31271.0,-2.01,-26600
13,910500,850500,1860,607,1500,567,STOP_LOSS_OVER_RATIO,2020-03-24,1685,1540.0000000000002,0.91,SELL,2020-03-12,12,806100,858300,7729,2687,300,2861,-6.75,-115425.0,2.47,-112200
14,869400,896000,1860,621,1400,640,SL_MAX_DAY_OVER,2020-04-15,3139,1540.0000000000002,2.87,SELL,2020-03-25,21,967500,922500,7729,3225,300,3075,3.68,66921.0,2.9,71600
