,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1118800,1078400,3076,2797,400,2696,SL_MAX_DAY_OVER,2017-11-06,2906,1540.0000000000002,7.16,BUY,2017-10-20,17,1068400,1001200,5334,2671,400,2503,-1.5,-31246.0,-2.07,-26800
1,864900,904500,3076,2883,300,3015,STOP_PROFIT_OVER_RATIO,2018-02-27,849,1540.0000000000002,9.65,SELL,2018-02-21,6,833100,817200,5334,2777,300,2724,3.08,53111.0,2.15,55500
2,1083000,1033000,3076,2166,500,2066,STOP_PROFIT_OVER_RATIO,2018-11-02,520,1540.0000000000002,4.09,SELL,2018-10-30,3,1183500,1077000,5334,2367,500,2154,2.58,54440.0,4.39,56500
3,867200,870000,3076,2168,400,2175,STOP_LOSS_OVER_RATIO,2018-12-05,1188,1540.0000000000002,7.09,SELL,2018-11-27,8,876000,936400,5334,2190,400,2341,-3.34,-60328.0,2.12,-57600
4,807600,862000,3076,2019,400,2155,STOP_PROFIT_OVER_RATIO,2018-12-19,1870,1540.0000000000002,2.97,SELL,2018-12-06,13,886400,888400,5334,2216,400,2221,2.8,48990.0,2.28,52400
5,934500,978500,3076,1869,500,1957,SL_MAX_DAY_OVER,2019-03-14,2562,1540.0000000000002,0.92,BUY,2019-02-26,16,911200,969600,5334,2278,400,2424,0.53,10298.0,-2.16,14400
6,873500,891000,3076,1747,500,1782,SL_MAX_DAY_OVER,2019-05-24,2449,1540.0000000000002,8.29,SELL,2019-05-08,16,939500,971500,5334,1879,500,1943,-0.99,-18489.0,2.02,-14500
7,951000,1020000,3076,1585,600,1700,STOP_PROFIT_OVER_RATIO,2019-08-14,2404,1540.0000000000002,4.58,BUY,2019-07-31,14,949000,1069000,5334,1898,500,2138,2.25,47056.0,-2.26,51000
8,1042800,1030200,3076,1738,600,1717,STOP_PROFIT_OVER_RATIO,2019-09-10,3106,1540.0000000000002,3.65,SELL,2019-08-23,18,1165200,1069200,5334,1942,600,1782,3.75,78754.0,2.18,83400
9,992500,1012000,3076,1985,500,2024,STOP_PROFIT_OVER_RATIO,2019-12-23,679,1540.0000000000002,3.94,SELL,2019-12-19,4,1095000,1053500,5334,2190,500,2107,2.85,58781.0,2.02,61000
10,860000,939500,3076,1720,500,1879,STOP_PROFIT_OVER_RATIO,2020-02-18,2821,1540.0000000000002,2.84,SELL,2020-01-31,18,951500,967000,5334,1903,500,1934,3.13,59639.0,2.27,64000
11,828100,1052800,3076,1183,700,1504,SL_MAX_DAY_OVER,2020-03-18,2759,1540.0000000000002,0.73,BUY,2020-03-02,16,807000,1045200,5334,1345,600,1742,0.44,9201.0,-2.19,13500
12,1341000,1068000,3076,1341,1000,1068,STOP_PROFIT_OVER_RATIO,2020-03-30,1217,1540.0000000000002,2.06,BUY,2020-03-23,7,1228800,1046400,5334,1536,800,1308,4.15,87843.0,-3.38,90600
