,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,931500,967500,6504,3105,300,3225,STOP_PROFIT_OVER_RATIO,2017-09-27,788,1540.0000000000002,1.71,SELL,2017-09-22,5,978000,951000,9749,3260,300,3170,3.16,60672.0,2.12,63000
1,1224000,1014000,6504,4080,300,3380,STOP_LOSS_OVER_RATIO,2017-10-30,2296,1540.0000000000002,3.25,SELL,2017-10-16,14,1009500,981000,9749,3365,300,3270,-9.29,-185336.0,2.05,-181500
2,777000,808000,6504,3885,200,4040,STOP_LOSS_OVER_RATIO,2018-03-02,1425,1540.0000000000002,4.95,BUY,2018-02-19,11,789000,768000,9749,3945,200,3840,-3.49,-54965.0,-2.13,-52000
3,762000,771000,6504,3810,200,3855,STOP_LOSS_OVER_RATIO,2018-03-19,1811,1540.0000000000002,3.99,BUY,2018-03-05,14,837000,803000,9749,4185,200,4015,-2.94,-46351.0,-2.34,-43000
4,867000,829000,6504,4335,200,4145,STOP_PROFIT_OVER_RATIO,2018-08-10,986,1540.0000000000002,6.33,SELL,2018-08-03,7,994000,885000,9749,4970,200,4425,3.99,68474.0,2.12,71000
5,1000500,1063500,6504,3335,300,3545,STOP_LOSS_OVER_RATIO,2018-10-29,686,1540.0000000000002,3.86,BUY,2018-10-25,4,1024000,1024000,9749,5120,200,5120,-3.12,-65226.0,-2.44,-63000
6,1087500,948000,6504,3625,300,3160,STOP_PROFIT_OVER_RATIO,2018-11-05,944,1540.0000000000002,1.86,BUY,2018-10-30,6,1026000,966000,9749,5130,200,4830,4.02,77016.0,-2.54,79500
7,1083000,1063500,6504,3610,300,3545,STOP_PROFIT_OVER_RATIO,2018-11-29,2630,1540.0000000000002,0.61,BUY,2018-11-14,15,1014000,1070000,9749,5070,200,5350,3.34,71330.0,-2.01,75500
8,952500,1044000,6504,3175,300,3480,SL_MAX_DAY_OVER,2019-08-14,2696,1540.0000000000002,3.78,BUY,2019-07-29,16,939000,1006000,9749,4695,200,5030,-1.4,-28736.0,-2.52,-24500
9,915000,912000,6504,3050,300,3040,SL_MAX_DAY_OVER,2019-09-02,2586,1540.0000000000002,2.88,BUY,2019-08-16,17,903000,939000,9749,4515,200,4695,1.88,34874.0,-2.22,39000
10,943200,963600,6504,2358,400,2409,STOP_LOSS_OVER_RATIO,2020-03-12,313,1540.0000000000002,2.13,BUY,2020-03-10,2,979500,943500,9749,3265,300,3145,-3.05,-58253.0,-2.3,-56400
11,846400,817200,6504,2116,400,2043,STOP_LOSS_OVER_RATIO,2020-03-19,835,1540.0000000000002,6.78,BUY,2020-03-13,6,963000,876600,9749,3210,300,2922,-3.52,-59575.0,-2.92,-57200
12,1233000,1005000,6504,2466,500,2010,STOP_PROFIT_OVER_RATIO,2020-03-26,486,1540.0000000000002,4.04,BUY,2020-03-23,3,1021500,966000,9749,3405,300,3220,8.65,170474.0,-3.77,172500
