,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042000,992000,4544,5210,200,4960,SL_MAX_DAY_OVER,2017-09-25,2861,1540.0000000000002,5.04,BUY,2017-09-07,18,980000.0,942000.0,6098,2450.0,400,2355.0,0.39,7599.0,-2.67,12000.0
1,1062000,1026000,4544,5310,200,5130,SL_MAX_DAY_OVER,2017-10-30,2953,1540.0000000000002,6.0,BUY,2017-10-13,17,1110000.0,1087600.0,6098,2775.0,400,2719.0,0.43,9107.0,-2.13,13600.0
2,814000,856000,4544,4070,200,4280,SL_MAX_DAY_OVER,2018-03-08,2180,1540.0000000000002,6.34,BUY,2018-02-20,16,762750.0,801750.0,6098,2542.5,300,2672.5,-0.41,-6720.0,-2.38,-3000.0
3,1060500,1051500,4544,3535,300,3505,STOP_LOSS_OVER_RATIO,2018-05-28,2501,1540.0000000000002,6.7,BUY,2018-05-14,14,1212800.0,1122000.0,6098,3032.0,400,2805.0,-3.95,-85841.0,-4.32,-81800.0
4,957000,1006500,4544,3190,300,3355,STOP_LOSS_OVER_RATIO,2018-06-19,644,1540.0000000000002,5.42,BUY,2018-06-15,4,942000.0,951900.0,6098,3140.0,300,3173.0,-2.13,-41784.0,-2.01,-39600.0
5,887700,921000,4544,2959,300,3070,STOP_PROFIT_OVER_RATIO,2019-02-25,1490,1540.0000000000002,3.16,SELL,2019-02-15,10,909900.0,891900.0,6098,3033.0,300,2973.0,2.66,48270.0,2.09,51300.0
6,928000,1095200,4544,2320,400,2738,STOP_LOSS_OVER_RATIO,2019-05-16,1208,1540.0000000000002,8.98,BUY,2019-05-09,7,988200.0,1005000.0,6098,3294.0,300,3350.0,-7.29,-153148.0,-2.01,-150400.0
7,974000,974000,4544,2435,400,2435,SL_MAX_DAY_OVER,2019-06-03,2805,1540.0000000000002,5.78,BUY,2019-05-17,17,1033500.0,1033800.0,6098,3445.0,300,3446.0,-0.2,-4045.0,-3.34,300.0
8,810000,795000,4544,2700,300,2650,SL_MAX_DAY_OVER,2019-12-30,2375,1540.0000000000002,1.85,BUY,2019-12-12,18,827400.0,810000.0,6098,4137.0,200,4050.0,-0.39,-6315.0,-2.1,-2400.0
9,900000,976000,4544,2250,400,2440,STOP_LOSS_OVER_RATIO,2020-03-18,1297,1540.0000000000002,2.04,SELL,2020-03-10,8,855000.0,996300.0,6098,2850.0,300,3321.0,-3.45,-68137.0,2.67,-65300.0
10,884400,915600,4544,2211,400,2289,STOP_PROFIT_OVER_RATIO,2020-03-26,1028,1540.0000000000002,5.21,SELL,2020-03-19,7,900300.0,870300.0,6098,3001.0,300,2901.0,3.28,58632.0,2.98,61200.0
11,935200,938800,4544,2338,400,2347,STOP_LOSS_OVER_RATIO,2020-03-31,613,1540.0000000000002,1.27,SELL,2020-03-27,4,888000.0,927000.0,6098,2960.0,300,3090.0,-2.01,-37553.0,2.23,-35400.0
12,871600,899600,4544,2179,400,2249,STOP_LOSS_OVER_RATIO,2020-04-03,284,1540.0000000000002,8.77,SELL,2020-04-01,2,744450.0,827100.0,6098,2481.5,300,2757.0,-3.27,-56474.0,2.33,-54650.0
13,908000,882400,4544,2270,400,2206,STOP_PROFIT_OVER_RATIO,2020-04-08,298,1540.0000000000002,5.02,SELL,2020-04-06,2,1044200.0,929000.0,6098,2610.5,400,2322.5,4.84,87762.0,3.45,89600.0
14,918000,939200,4544,2295,400,2348,STOP_PROFIT_OVER_RATIO,2020-04-16,321,1540.0000000000002,7.56,SELL,2020-04-14,2,1106000.0,1016000.0,6098,2765.0,400,2540.0,5.59,109339.0,2.56,111200.0
